DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2005-06-01 06:00:00,-1.0954085779817941,0.01497532305013526,-1.6873717856347354,-0.7729642775707404,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,1.3918878570024993,0.02788465340222997
2005-06-01 07:00:00,-1.1101356430986178,0.01497532305013526,-1.6873717856347354,-0.6261118970429135,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,1.3439813853313483,-0.3404861191816388
2005-06-01 08:00:00,-1.1354904871657279,0.01497532305013526,-1.6873717856347354,-0.4792595165150867,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,1.2035267171930952,-0.683753032375402
2005-06-01 09:00:00,-1.152920044644195,0.01497532305013526,-1.6873717856347354,-0.3324071359872599,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,0.9800956061090489,-0.9785230133203003
2005-06-01 10:00:00,-1.1729002690707313,0.01497532305013526,-1.6873717856347354,-0.18555475545943306,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,0.6889145130622176,-1.2047079749453649
2005-06-01 11:00:00,-1.1683455066634665,0.01497532305013526,-1.6873717856347354,-0.03870237493160624,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,0.3498269483442356,-1.3468937859041692
2005-06-01 12:00:00,-1.1797627777643467,0.01497532305013526,-1.6873717856347354,0.10815000559622058,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-0.014058830878063719,-1.3953907181530343
2005-06-01 13:00:00,-1.1703496021226643,0.01497532305013526,-1.6873717856347354,0.2550023861240474,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-0.37794461010036307,-1.3468937859041696
2005-06-01 14:00:00,-1.1607846010674072,0.01497532305013526,-1.6873717856347354,0.4018547666518742,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-0.7170321748183451,-1.2047079749453649
2005-06-01 15:00:00,-1.1744792533719168,0.01497532305013526,-1.6873717856347354,0.548707147179701,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-1.0082132678651758,-0.978523013320301
2005-06-01 16:00:00,-1.188356096172718,0.01497532305013526,-1.6873717856347354,0.6955595277075278,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-1.2316443789492224,-0.6837530323754029
2005-06-01 17:00:00,-1.1810684763210926,0.01497532305013526,-1.6873717856347354,0.8424119082353547,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-1.3720990470874759,-0.3404861191816388
2005-06-01 18:00:00,-1.1862305403826612,0.01497532305013526,-1.6873717856347354,0.9892642887631815,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-1.4200055187586271,0.02788465340222962
2005-06-01 19:00:00,-1.2020203833945164,0.01497532305013526,-1.6873717856347354,1.1361166692910083,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-1.3720990470874759,0.39625542598609814
2005-06-01 20:00:00,-1.2287416561838047,0.01497532305013526,-1.6873717856347354,1.282969049818835,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-1.2316443789492226,0.7395223391798622
2005-06-01 21:00:00,-1.2150773689620065,0.01497532305013526,-1.6873717856347354,1.4298214303466619,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-1.0082132678651767,1.03429232012476
2005-06-01 22:00:00,-1.2160186865261768,0.01497532305013526,-1.6873717856347354,1.5766738108744889,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-0.7170321748183461,1.2604772817498242
2005-06-01 23:00:00,-1.2129214480892385,0.01497532305013526,-1.6873717856347354,1.7235261914023157,1.172444503765613,-0.19054829262934916,0.27352314142510203,1.4401607846850333,-0.37794461010036406,1.4026630927086288
2005-06-02 00:00:00,-1.205330177410462,0.7390821102676775,-1.5730997396102702,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-0.014058830878063892,1.4511600249574943
2005-06-02 01:00:00,-1.1913622393615146,0.7390821102676775,-1.5730997396102702,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,0.34982694834423517,1.4026630927086294
2005-06-02 02:00:00,-1.1925768426701187,0.7390821102676775,-1.5730997396102702,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,0.6889145130622176,1.2604772817498247
2005-06-02 03:00:00,-1.199864462521742,0.7390821102676775,-1.5730997396102702,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,0.9800956061090487,1.0342923201247605
2005-06-02 04:00:00,-1.2156543055335973,0.7390821102676775,-1.5730997396102702,-1.066669038626394,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,1.203526717193095,0.7395223391798622
2005-06-02 05:00:00,-1.2107958922991795,0.7390821102676775,-1.5730997396102702,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,1.3439813853313483,0.3962554259860987
2005-06-02 06:00:00,-1.180218254005072,0.7390821102676775,-1.5730997396102702,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,1.3918878570024993,0.02788465340222997
2005-06-02 07:00:00,-1.1616044583007143,0.7390821102676775,-1.5730997396102702,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,1.3439813853313483,-0.3404861191816388
2005-06-02 08:00:00,-1.1450251231382695,0.7390821102676775,-1.5730997396102702,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,1.2035267171930952,-0.683753032375402
2005-06-02 09:00:00,-1.1449036628074083,0.7390821102676775,-1.5730997396102702,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,0.9800956061090489,-0.9785230133203003
2005-06-02 10:00:00,-1.1514321555911575,0.7390821102676775,-1.5730997396102702,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,0.6889145130622176,-1.2047079749453649
2005-06-02 11:00:00,-1.1543168384490907,0.7390821102676775,-1.5730997396102702,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,0.3498269483442356,-1.3468937859041692
2005-06-02 12:00:00,-1.1530111398923408,0.7390821102676775,-1.5730997396102702,0.10815000559622058,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-0.014058830878063719,-1.3953907181530343
2005-06-02 13:00:00,-1.169317189310352,0.7390821102676775,-1.5730997396102702,0.2550023861240474,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-0.37794461010036307,-1.3468937859041696
2005-06-02 14:00:00,-1.1491851394702373,0.7390821102676775,-1.5730997396102702,0.4018547666518742,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-0.7170321748183451,-1.2047079749453649
2005-06-02 15:00:00,-1.1449340278901237,0.7390821102676775,-1.5730997396102702,0.548707147179701,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-1.0082132678651758,-0.978523013320301
2005-06-02 16:00:00,-1.1455413295444254,0.7390821102676775,-1.5730997396102702,0.6955595277075278,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-1.2316443789492224,-0.6837530323754029
2005-06-02 17:00:00,-1.1446303770629727,0.7390821102676775,-1.5730997396102702,0.8424119082353547,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-1.3720990470874759,-0.3404861191816388
2005-06-02 18:00:00,-1.137342757211347,0.7390821102676775,-1.5730997396102702,0.9892642887631815,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-1.4200055187586271,0.02788465340222962
2005-06-02 19:00:00,-1.1428084721000666,0.7390821102676775,-1.5730997396102702,1.1361166692910083,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-1.3720990470874759,0.39625542598609814
2005-06-02 20:00:00,-1.1488814886430883,0.7390821102676775,-1.5730997396102702,1.282969049818835,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-1.2316443789492226,0.7395223391798622
2005-06-02 21:00:00,-1.1466344725221702,0.7390821102676775,-1.5730997396102702,1.4298214303466619,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-1.0082132678651767,1.03429232012476
2005-06-02 22:00:00,-1.1490029489739495,0.7390821102676775,-1.5730997396102702,1.5766738108744889,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-0.7170321748183461,1.2604772817498242
2005-06-02 23:00:00,-1.148243821906071,0.7390821102676775,-1.5730997396102702,1.7235261914023157,0.10580290666156425,-1.0720084921022253,0.5437407439577975,1.3535239616997972,-0.37794461010036406,1.4026630927086288
2005-06-03 00:00:00,-1.1385269954372357,1.4631888974852199,-1.4588276935858047,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,-0.014058830878063892,1.4511600249574943
2005-06-03 01:00:00,-1.132453978894216,1.4631888974852199,-1.4588276935858047,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,0.34982694834423517,1.4026630927086294
2005-06-03 02:00:00,-1.1348831855114259,1.4631888974852199,-1.4588276935858047,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,0.6889145130622176,1.2604772817498247
2005-06-03 03:00:00,-1.130935724758463,1.4631888974852199,-1.4588276935858047,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,0.9800956061090487,1.0342923201247605
2005-06-03 04:00:00,-1.1364014396471809,1.4631888974852199,-1.4588276935858047,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,1.203526717193095,0.7395223391798622
2005-06-03 05:00:00,-1.123283723914258,1.4631888974852199,-1.4588276935858047,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,1.3439813853313483,0.3962554259860987
2005-06-03 06:00:00,-1.1523734731553237,1.4631888974852199,-1.4588276935858047,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,1.3918878570024993,0.02788465340222997
2005-06-03 07:00:00,-1.1456020597098582,1.4631888974852199,-1.4588276935858047,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,1.3439813853313483,-0.3404861191816388
2005-06-03 08:00:00,-1.1432032181753635,1.4631888974852199,-1.4588276935858047,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,1.2035267171930952,-0.683753032375402
2005-06-03 09:00:00,-1.1406829163100098,1.4631888974852199,-1.4588276935858047,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,0.9800956061090489,-0.9785230133203003
2005-06-03 10:00:00,-1.1425048212729176,1.4631888974852199,-1.4588276935858047,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,0.6889145130622176,-1.2047079749453649
2005-06-03 11:00:00,-1.1325147090596466,1.4631888974852199,-1.4588276935858047,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,0.3498269483442356,-1.3468937859041692
2005-06-03 12:00:00,-1.1210670728760532,1.4631888974852199,-1.4588276935858047,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,-0.014058830878063719,-1.3953907181530343
2005-06-03 13:00:00,-1.1352172014212922,1.4631888974852199,-1.4588276935858047,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,-0.37794461010036307,-1.3468937859041696
2005-06-03 14:00:00,-1.1423226307766219,1.4631888974852199,-1.4588276935858047,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,-0.7170321748183451,-1.2047079749453649
2005-06-03 15:00:00,-1.1765137139138298,1.4631888974852199,-1.4588276935858047,0.548707147179701,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,-1.0082132678651758,-0.978523013320301
2005-06-03 16:00:00,-1.1947327635428888,1.4631888974852199,-1.4588276935858047,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,-1.2316443789492224,-0.6837530323754029
2005-06-03 17:00:00,-1.1995911767773084,1.4631888974852199,-1.4588276935858047,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,-1.3720990470874759,-0.3404861191816388
2005-06-03 18:00:00,-1.1932145094071358,1.4631888974852199,-1.4588276935858047,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,-1.4200055187586271,0.02788465340222962
2005-06-03 19:00:00,-1.1952186048663316,1.4631888974852199,-1.4588276935858047,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,-1.3720990470874759,0.39625542598609814
2005-06-03 20:00:00,-1.1874147786085498,1.4631888974852199,-1.4588276935858047,1.282969049818835,-1.6049573879321906,-1.0720084921022255,0.7913606220965334,1.2130757334591566,-1.2316443789492226,0.7395223391798622
2005-06-06 00:00:00,-1.1810988414038077,-1.433238251384949,-1.1160115555124086,-1.6540785607377013,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,-0.014058830878063892,1.4511600249574943
2005-06-06 01:00:00,-1.1728091738225874,-1.433238251384949,-1.1160115555124086,-1.5072261802098745,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,0.34982694834423517,1.4026630927086294
2005-06-06 02:00:00,-1.1683151415807513,-1.433238251384949,-1.1160115555124086,-1.3603737996820475,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,0.6889145130622176,1.2604772817498247
2005-06-06 03:00:00,-1.1599647438340983,-1.433238251384949,-1.1160115555124086,-1.2135214191542207,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,0.9800956061090487,1.0342923201247605
2005-06-06 04:00:00,-1.1558654576675609,-1.433238251384949,-1.1160115555124086,-1.066669038626394,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,1.203526717193095,0.7395223391798622
2005-06-06 05:00:00,-1.1552581560132549,-1.433238251384949,-1.1160115555124086,-0.9198166580985672,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,1.3439813853313483,0.3962554259860987
2005-06-06 06:00:00,-1.1611186169772736,-1.433238251384949,-1.1160115555124086,-0.7729642775707404,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,1.3918878570024993,0.02788465340222997
2005-06-06 07:00:00,-1.1527985843133317,-1.433238251384949,-1.1160115555124086,-0.6261118970429135,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,1.3439813853313483,-0.3404861191816388
2005-06-06 08:00:00,-1.1453287739654205,-1.433238251384949,-1.1160115555124086,-0.4792595165150867,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,1.2035267171930952,-0.683753032375402
2005-06-06 09:00:00,-1.1452073136345593,-1.433238251384949,-1.1160115555124086,-0.3324071359872599,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,0.9800956061090489,-0.9785230133203003
2005-06-06 10:00:00,-1.1531326002232,-1.433238251384949,-1.1160115555124086,-0.18555475545943306,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,0.6889145130622176,-1.2047079749453649
2005-06-06 11:00:00,-1.1478187107480589,-1.433238251384949,-1.1160115555124086,-0.03870237493160624,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,0.3498269483442356,-1.3468937859041692
2005-06-06 12:00:00,-1.1464522820258805,-1.433238251384949,-1.1160115555124086,0.10815000559622058,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,-0.014058830878063719,-1.3953907181530343
2005-06-06 13:00:00,-1.138982471677963,-1.433238251384949,-1.1160115555124086,0.2550023861240474,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,-0.37794461010036307,-1.3468937859041696
2005-06-06 14:00:00,-1.1370694714669134,-1.433238251384949,-1.1160115555124086,0.4018547666518742,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,-0.7170321748183451,-1.2047079749453649
2005-06-06 15:00:00,-1.1458753454542898,-1.433238251384949,-1.1160115555124086,0.548707147179701,-0.7495772406353133,1.397788103410886,1.3043191451177474,0.5358845317448289,-1.0082132678651758,-0.978523013320301
