DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-10-12 00:00:00,0.7620716633950979,1.463429032365467,-0.4238666273747113,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-0.01561320546270411,1.453032692586622
2012-10-12 01:00:00,0.7646519305903541,1.463429032365467,-0.4238666273747113,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.34830780193897687,1.4045367650770335
2012-10-12 02:00:00,0.7616025239050501,1.463429032365467,-0.4238666273747113,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.6874281940941336,1.2623538998647372
2012-10-12 03:00:00,0.7546827164268607,1.463429032365467,-0.4238666273747113,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.9786374767003378,1.0361736242456565
2012-10-12 04:00:00,0.7548000012993732,1.463429032365467,-0.4238666273747113,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,1.2020902183940705,0.7414097502226538
2012-10-12 05:00:00,0.758054656511572,1.463429032365467,-0.4238666273747113,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,1.3425584841020193,0.39814994869006215
2012-10-12 06:00:00,0.7647692154628666,1.463429032365467,-0.4238666273747113,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,1.3904695936509714,0.029786807858685524
2012-10-12 07:00:00,0.7896922508715972,1.463429032365467,-0.4238666273747113,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,1.3425584841020193,-0.33857633297269113
2012-10-12 08:00:00,0.7938851850638897,1.463429032365467,-0.4238666273747113,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,1.2020902183940707,-0.6818361345052825
2012-10-12 09:00:00,0.7896629296534691,1.463429032365467,-0.4238666273747113,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.9786374767003381,-0.9766000085282857
2012-10-12 10:00:00,0.792712336338775,1.463429032365467,-0.4238666273747113,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.6874281940941336,-1.2027802841473663
2012-10-12 11:00:00,0.7932694394832033,1.463429032365467,-0.4238666273747113,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.34830780193897737,-1.3449631493596623
2012-10-12 12:00:00,0.8024176595391116,1.463429032365467,-0.4238666273747113,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-0.015613205462703936,-1.393459076869251
2012-10-12 13:00:00,0.8005411015789281,1.463429032365467,-0.4238666273747113,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-0.3795342128643852,-1.3449631493596628
2012-10-12 14:00:00,0.79192066344932,1.463429032365467,-0.4238666273747113,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-0.7186546050195416,-1.2027802841473665
2012-10-12 15:00:00,0.7744452174450789,1.463429032365467,-0.4238666273747113,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.0098638876257457,-0.9766000085282862
2012-10-12 16:00:00,0.7718649502498207,1.463429032365467,-0.4238666273747113,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.2333166293194786,-0.6818361345052834
2012-10-12 17:00:00,0.775735351042706,1.463429032365467,-0.4238666273747113,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.3737848950274276,-0.33857633297269113
2012-10-12 18:00:00,0.779547109399337,1.463429032365467,-0.4238666273747113,0.99222412696732,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.4216960045763798,0.029786807858685174
2012-10-12 19:00:00,0.7797816791443619,1.463429032365467,-0.4238666273747113,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.3737848950274276,0.3981499486900616
2012-10-12 20:00:00,0.7767909148953142,1.463429032365467,-0.4238666273747113,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.2333166293194788,0.7414097502226538
2012-10-15 00:00:00,0.7392597556915756,-1.4283926569417975,-0.0795610334281572,-1.653625812974397,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.01561320546270411,1.453032692586622
2012-10-15 01:00:00,0.7356825670799696,-1.4283926569417975,-0.0795610334281572,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.34830780193897687,1.4045367650770335
2012-10-15 02:00:00,0.7348908941905165,-1.4283926569417975,-0.0795610334281572,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.6874281940941336,1.2623538998647372
2012-10-15 03:00:00,0.7336300818110154,-1.4283926569417975,-0.0795610334281572,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.9786374767003378,1.0361736242456565
2012-10-15 04:00:00,0.7360051004793768,-1.4283926569417975,-0.0795610334281572,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,1.2020902183940705,0.7414097502226538
2012-10-15 05:00:00,0.7407844590342277,-1.4283926569417975,-0.0795610334281572,-0.91866749632392,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,1.3425584841020193,0.39814994869006215
2012-10-15 06:00:00,0.7409603863429964,-1.4283926569417975,-0.0795610334281572,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,1.3904695936509714,0.029786807858685524
2012-10-15 07:00:00,0.765619530788574,-1.4283926569417975,-0.0795610334281572,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,1.3425584841020193,-0.33857633297269113
2012-10-15 08:00:00,0.7814236673595245,-1.4283926569417975,-0.0795610334281572,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,1.2020902183940707,-0.6818361345052825
2012-10-15 09:00:00,0.7835054738466086,-1.4283926569417975,-0.0795610334281572,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.9786374767003381,-0.9766000085282857
2012-10-15 10:00:00,0.7836814011553753,-1.4283926569417975,-0.0795610334281572,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.6874281940941336,-1.2027802841473663
2012-10-15 11:00:00,0.7914222027411459,-1.4283926569417975,-0.0795610334281572,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.34830780193897737,-1.3449631493596623
2012-10-15 12:00:00,0.7810131703057328,-1.4283926569417975,-0.0795610334281572,0.1102741469867477,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.015613205462703936,-1.393459076869251
2012-10-15 13:00:00,0.7740347203912892,-1.4283926569417975,-0.0795610334281572,0.2572658103168431,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.3795342128643852,-1.3449631493596628
2012-10-15 14:00:00,0.7633911182108531,-1.4283926569417975,-0.0795610334281572,0.4042574736469385,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.7186546050195416,-1.2027802841473665
2012-10-15 15:00:00,0.7719235926860789,-1.4283926569417975,-0.0795610334281572,0.5512491369770338,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.0098638876257457,-0.9766000085282862
2012-10-15 16:00:00,0.7664991673324115,-1.4283926569417975,-0.0795610334281572,0.6982408003071292,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.2333166293194786,-0.6818361345052834
2012-10-15 17:00:00,0.7674667675306353,-1.4283926569417975,-0.0795610334281572,0.8452324636372246,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.3737848950274276,-0.33857633297269113
2012-10-15 18:00:00,0.7673494826581228,-1.4283926569417975,-0.0795610334281572,0.99222412696732,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.4216960045763798,0.029786807858685174
2012-10-15 19:00:00,0.773448296028729,-1.4283926569417975,-0.0795610334281572,1.1392157902974154,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.3737848950274276,0.3981499486900616
2012-10-15 20:00:00,0.7749436781532548,-1.4283926569417975,-0.0795610334281572,1.2862074536275108,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.2333166293194788,0.7414097502226538
2012-10-15 21:00:00,0.7717476653773102,-1.4283926569417975,-0.0795610334281572,1.4331991169576062,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.0098638876257466,1.0361736242456563
2012-10-15 22:00:00,0.772949835320555,-1.4283926569417975,-0.0795610334281572,1.5801907802877015,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.7186546050195427,1.2623538998647368
2012-10-15 23:00:00,0.7872585897669796,-1.4283926569417975,-0.0795610334281572,1.727182443617797,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.3795342128643862,1.4045367650770328
2012-10-16 00:00:00,0.7876690868207712,-0.7054372346149814,0.03520749788736085,-1.653625812974397,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.01561320546270411,1.453032692586622
2012-10-16 01:00:00,0.7819514492858266,-0.7054372346149814,0.03520749788736085,-1.5066341496443016,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.34830780193897687,1.4045367650770335
2012-10-16 02:00:00,0.7833588677559681,-0.7054372346149814,0.03520749788736085,-1.3596424863142063,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.6874281940941336,1.2623538998647372
2012-10-16 03:00:00,0.7867014866225494,-0.7054372346149814,0.03520749788736085,-1.2126508229841109,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.9786374767003378,1.0361736242456565
2012-10-16 04:00:00,0.7850888196255149,-0.7054372346149814,0.03520749788736085,-1.0656591596540155,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,1.2020902183940705,0.7414097502226538
2012-10-16 05:00:00,0.7917740573586813,-0.7054372346149814,0.03520749788736085,-0.91866749632392,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,1.3425584841020193,0.39814994869006215
2012-10-16 06:00:00,0.8046167508987102,-0.7054372346149814,0.03520749788736085,-0.7716758329938246,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,1.3904695936509714,0.029786807858685524
2012-10-16 07:00:00,0.8188375416907504,-0.7054372346149814,0.03520749788736085,-0.6246841696637292,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,1.3425584841020193,-0.33857633297269113
2012-10-16 08:00:00,0.8199517479796089,-0.7054372346149814,0.03520749788736085,-0.47769250633363386,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,1.2020902183940707,-0.6818361345052825
2012-10-16 09:00:00,0.8189841477813891,-0.7054372346149814,0.03520749788736085,-0.33070084300353847,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.9786374767003381,-0.9766000085282857
2012-10-16 10:00:00,0.8286894709817314,-0.7054372346149814,0.03520749788736085,-0.18370917967344308,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.6874281940941336,-1.2027802841473663
2012-10-16 11:00:00,0.850563099705158,-0.7054372346149814,0.03520749788736085,-0.03671751634334769,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.34830780193897737,-1.3449631493596623
2012-10-16 12:00:00,0.86322986593642,-0.7054372346149814,0.03520749788736085,0.1102741469867477,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.015613205462703936,-1.393459076869251
2012-10-16 13:00:00,0.8651943875509879,-0.7054372346149814,0.03520749788736085,0.2572658103168431,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.3795342128643852,-1.3449631493596628
2012-10-16 14:00:00,0.8467513413485289,-0.7054372346149814,0.03520749788736085,0.4042574736469385,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.7186546050195416,-1.2027802841473665
2012-10-16 15:00:00,0.8463408442947372,-0.7054372346149814,0.03520749788736085,0.5512491369770338,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.0098638876257457,-0.9766000085282862
2012-10-16 16:00:00,0.855137209733112,-0.7054372346149814,0.03520749788736085,0.6982408003071292,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.2333166293194786,-0.6818361345052834
2012-10-16 17:00:00,0.8595060712341733,-0.7054372346149814,0.03520749788736085,0.8452324636372246,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.3737848950274276,-0.33857633297269113
2012-10-16 18:00:00,0.8570724101295557,-0.7054372346149814,0.03520749788736085,0.99222412696732,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.4216960045763798,0.029786807858685174
2012-10-16 19:00:00,0.8608548472680586,-0.7054372346149814,0.03520749788736085,1.1392157902974154,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.3737848950274276,0.3981499486900616
2012-10-16 20:00:00,0.8651064238966094,-0.7054372346149814,0.03520749788736085,1.2862074536275108,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.2333166293194788,0.7414097502226538
2012-10-16 21:00:00,0.8911729868123285,-0.7054372346149814,0.03520749788736085,1.4331991169576062,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.0098638876257466,1.0361736242456563
2012-10-16 22:00:00,0.9002039219957263,-0.7054372346149814,0.03520749788736085,1.5801907802877015,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.7186546050195427,1.2623538998647368
2012-10-16 23:00:00,0.9124601911731948,-0.7054372346149814,0.03520749788736085,1.727182443617797,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.3795342128643862,1.4045367650770328
2012-10-17 00:00:00,0.903927716697971,0.017518187711834794,0.1499760292028789,-1.653625812974397,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.01561320546270411,1.453032692586622
2012-10-17 01:00:00,0.9061268080575657,0.017518187711834794,0.1499760292028789,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.34830780193897687,1.4045367650770335
2012-10-17 02:00:00,0.9017286253383764,0.017518187711834794,0.1499760292028789,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.6874281940941336,1.2623538998647372
2012-10-17 03:00:00,0.9013767707208429,0.017518187711834794,0.1499760292028789,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.9786374767003378,1.0361736242456565
2012-10-17 04:00:00,0.8967733394747588,0.017518187711834794,0.1499760292028789,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,1.2020902183940705,0.7414097502226538
2012-10-17 05:00:00,0.8994415703243993,0.017518187711834794,0.1499760292028789,-0.91866749632392,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,1.3425584841020193,0.39814994869006215
2012-10-17 06:00:00,0.9077394750546002,0.017518187711834794,0.1499760292028789,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,1.3904695936509714,0.029786807858685524
2012-10-17 07:00:00,0.9092934996153803,0.017518187711834794,0.1499760292028789,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,1.3425584841020193,-0.33857633297269113
2012-10-17 08:00:00,0.9089416449978449,0.017518187711834794,0.1499760292028789,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,1.2020902183940707,-0.6818361345052825
2012-10-17 09:00:00,0.9132518640626499,0.017518187711834794,0.1499760292028789,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.9786374767003381,-0.9766000085282857
2012-10-17 10:00:00,0.9216377324472351,0.017518187711834794,0.1499760292028789,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.6874281940941336,-1.2027802841473663
2012-10-17 11:00:00,0.9244525693875162,0.017518187711834794,0.1499760292028789,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.34830780193897737,-1.3449631493596623
2012-10-17 12:00:00,0.9303168130130994,0.017518187711834794,0.1499760292028789,0.1102741469867477,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.015613205462703936,-1.393459076869251
2012-10-17 13:00:00,0.9233676843167838,0.017518187711834794,0.1499760292028789,0.2572658103168431,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.3795342128643852,-1.3449631493596628
2012-10-17 14:00:00,0.9277658670359713,0.017518187711834794,0.1499760292028789,0.4042574736469385,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.7186546050195416,-1.2027802841473665
2012-10-17 15:00:00,0.9310791646844225,0.017518187711834794,0.1499760292028789,0.5512491369770338,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.0098638876257457,-0.9766000085282862
2012-10-17 16:00:00,0.9270328365827705,0.017518187711834794,0.1499760292028789,0.6982408003071292,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.2333166293194786,-0.6818361345052834
2012-10-17 17:00:00,0.9266516607471109,0.017518187711834794,0.1499760292028789,0.8452324636372246,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.3737848950274276,-0.33857633297269113
2012-10-17 18:00:00,0.9275312972909464,0.017518187711834794,0.1499760292028789,0.99222412696732,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.4216960045763798,0.029786807858685174
2012-10-17 19:00:00,0.927677903381585,0.017518187711834794,0.1499760292028789,1.1392157902974154,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.3737848950274276,0.3981499486900616
2012-10-17 20:00:00,0.923895466243084,0.017518187711834794,0.1499760292028789,1.2862074536275108,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.2333166293194788,0.7414097502226538
2012-10-17 21:00:00,0.9209926656484205,0.017518187711834794,0.1499760292028789,1.4331991169576062,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.0098638876257466,1.0361736242456563
2012-10-17 22:00:00,0.9174154770368144,0.017518187711834794,0.1499760292028789,1.5801907802877015,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.7186546050195427,1.2623538998647368
2012-10-17 23:00:00,0.915802810039776,0.017518187711834794,0.1499760292028789,1.727182443617797,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.3795342128643862,1.4045367650770328
2012-10-18 00:00:00,0.912753403354476,0.740473610038651,0.26474456051839695,-1.653625812974397,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.01561320546270411,1.453032692586622
2012-10-18 01:00:00,0.9114046273205926,0.740473610038651,0.26474456051839695,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.34830780193897687,1.4045367650770335
2012-10-18 02:00:00,0.9149231734959405,0.740473610038651,0.26474456051839695,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.6874281940941336,1.2623538998647372
2012-10-18 03:00:00,0.9025789406640877,0.740473610038651,0.26474456051839695,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.9786374767003378,1.0361736242456565
2012-10-18 04:00:00,0.901406091938971,0.740473610038651,0.26474456051839695,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,1.2020902183940705,0.7414097502226538
2012-10-18 05:00:00,0.9090882510884855,0.740473610038651,0.26474456051839695,-0.91866749632392,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,1.3425584841020193,0.39814994869006215
2012-10-18 06:00:00,0.9147472461871738,0.740473610038651,0.26474456051839695,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,1.3904695936509714,0.029786807858685524
2012-10-18 07:00:00,0.9013474495027148,0.740473610038651,0.26474456051839695,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,1.3425584841020193,-0.33857633297269113
2012-10-18 08:00:00,0.9055697049131355,0.740473610038651,0.26474456051839695,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,1.2020902183940707,-0.6818361345052825
2012-10-18 09:00:00,0.9173861558186882,0.740473610038651,0.26474456051839695,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.9786374767003381,-0.9766000085282857
2012-10-18 10:00:00,0.9151284220228373,0.740473610038651,0.26474456051839695,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.6874281940941336,-1.2027802841473663
2012-10-18 11:00:00,0.9088536813434624,0.740473610038651,0.26474456051839695,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.34830780193897737,-1.3449631493596623
2012-10-18 12:00:00,0.9096453542329176,0.740473610038651,0.26474456051839695,0.1102741469867477,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.015613205462703936,-1.393459076869251
2012-10-18 13:00:00,0.9070357658195294,0.740473610038651,0.26474456051839695,0.2572658103168431,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.3795342128643852,-1.3449631493596628
2012-10-18 14:00:00,0.9009076312307951,0.740473610038651,0.26474456051839695,0.4042574736469385,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.7186546050195416,-1.2027802841473665
2012-10-18 15:00:00,0.9093814632697647,0.740473610038651,0.26474456051839695,0.5512491369770338,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.0098638876257457,-0.9766000085282862
2012-10-18 16:00:00,0.9118151243743822,0.740473610038651,0.26474456051839695,0.6982408003071292,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.2333166293194786,-0.6818361345052834
2012-10-18 17:00:00,0.8978875457636192,0.740473610038651,0.26474456051839695,0.8452324636372246,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.3737848950274276,-0.33857633297269113
2012-10-18 18:00:00,0.8805587058500206,0.740473610038651,0.26474456051839695,0.99222412696732,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.4216960045763798,0.029786807858685174
2012-10-18 19:00:00,0.877392014292204,0.740473610038651,0.26474456051839695,1.1392157902974154,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.3737848950274276,0.3981499486900616
2012-10-18 20:00:00,0.8778611537822499,0.740473610038651,0.26474456051839695,1.2862074536275108,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.2333166293194788,0.7414097502226538
2012-10-18 21:00:00,0.8776852264734812,0.740473610038651,0.26474456051839695,1.4331991169576062,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.0098638876257466,1.0361736242456563
2012-10-18 22:00:00,0.882435263810208,0.740473610038651,0.26474456051839695,1.5801907802877015,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.7186546050195427,1.2623538998647368
2012-10-18 23:00:00,0.8797377117424373,0.740473610038651,0.26474456051839695,1.727182443617797,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.3795342128643862,1.4045367650770328
2012-10-19 00:00:00,0.8770401596746686,1.463429032365467,0.37951309183391496,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,-0.01561320546270411,1.453032692586622
2012-10-19 01:00:00,0.8772747294196916,1.463429032365467,0.37951309183391496,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.34830780193897687,1.4045367650770335
2012-10-19 02:00:00,0.8813503787394737,1.463429032365467,0.37951309183391496,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.6874281940941336,1.2623538998647372
2012-10-19 03:00:00,0.8774213355103302,1.463429032365467,0.37951309183391496,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.9786374767003378,1.0361736242456565
2012-10-19 04:00:00,0.879884317833078,1.463429032365467,0.37951309183391496,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,1.2020902183940705,0.7414097502226538
2012-10-19 05:00:00,0.882699154773357,1.463429032365467,0.37951309183391496,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,1.3425584841020193,0.39814994869006215
2012-10-19 06:00:00,0.8698271400152001,1.463429032365467,0.37951309183391496,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,1.3904695936509714,0.029786807858685524
2012-10-19 07:00:00,0.8765416989664928,1.463429032365467,0.37951309183391496,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,1.3425584841020193,-0.33857633297269113
2012-10-19 08:00:00,0.8679505820550147,1.463429032365467,0.37951309183391496,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,1.2020902183940707,-0.6818361345052825
2012-10-19 09:00:00,0.860180459251116,1.463429032365467,0.37951309183391496,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.9786374767003381,-0.9766000085282857
2012-10-19 10:00:00,0.8604443502142651,1.463429032365467,0.37951309183391496,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.6874281940941336,-1.2027802841473663
2012-10-19 11:00:00,0.8567498767301485,1.463429032365467,0.37951309183391496,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.34830780193897737,-1.3449631493596623
2012-10-19 12:00:00,0.8624968354832212,1.463429032365467,0.37951309183391496,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,-0.015613205462703936,-1.393459076869251
2012-10-19 13:00:00,0.8624381930469649,1.463429032365467,0.37951309183391496,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,-0.3795342128643852,-1.3449631493596628
