DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-01-21 08:00:00,1.13839,1.13713,1.1386,1.13739,46.41310024725278,0.0115927694364617,0.0001782673573439,0.0100170053877425,1.1375985513365436,76.47687488483531,4.452869019998708,3.038359427733085,21.2933656288542,18.896615817395496,-6.949692998499835,59.923726062972094,-48.05970149254115,0.0008699999999999,0.0765494667933627,-0.001,0.00147,0.00021,0.00126,2670.709961,17.799999237060547,1.1377700000000002,1.13766,1.13756,1.13745,1.13785,1.13752,1.1374799999999998,1.13743,1.13766,1.13745,1.13752,1.13743,1.13757,1.13761,1.13796,1.13761,21,8,0
2019-01-21 09:00:00,1.13737,1.13656,1.13756,1.13709,44.1339332037581,0.0115691117199946,0.0001234672557285,0.0100475640851478,1.137506087457172,58.70646766168977,4.3165168295671,2.9820068277071154,19.712106638291804,21.72619756880893,-6.946638416432075,-19.18781725891652,-57.01492537313728,0.0006099999999999,0.0536745037308179,-0.00028,0.0009999999999998,0.0001899999999999,0.0008099999999999,2670.709961,17.799999237060547,1.13795,1.13802,1.1378,1.13765,1.1377700000000002,1.13766,1.13756,1.13745,1.13802,1.13765,1.13766,1.13745,1.13752,1.13743,1.13757,1.13761,21,9,0
2019-01-21 10:00:00,1.1371,1.13703,1.13795,1.13763,48.98962672684678,0.011595727839495,0.0001203147572161,0.0100773416267408,1.1375286170104133,51.34328358208586,4.129961707671094,2.917521261517775,21.26637655175376,20.237239465104363,-6.949752040011084,32.81249999999988,-40.89552238806292,0.0002899999999999,0.0254980920393111,0.00053,0.00092,0.00085,7.00000000000145e-05,2670.709961,17.799999237060547,1.13845,1.13834,1.13842,1.13836,1.13795,1.13802,1.1378,1.13765,1.13834,1.13836,1.13802,1.13765,1.13766,1.13745,1.13752,1.13743,21,10,0
2019-01-21 11:00:00,1.13762,1.13666,1.13772,1.13677,42.63412424632953,0.0115510337042408,6.008028391626572e-05,0.0100922109848936,1.1373906866448835,45.17412935323164,3.946256177070339,2.861385354266692,19.599701510115345,21.386823691415188,-6.942247089387046,-53.49935594673172,-66.56716417910383,-0.0007099999999999,-0.0624186798888761,-0.00085,0.00106,9.9999999999989e-05,0.00096,2670.709961,17.799999237060547,1.13746,1.13761,1.13801,1.13842,1.13845,1.13834,1.13842,1.13836,1.13761,1.13842,1.13834,1.13836,1.13802,1.13765,1.13766,1.13745,21,11,0
2019-01-21 12:00:00,1.13676,1.13583,1.13694,1.13676,42.56497548866328,0.01151800361773,2.133360442908269e-05,0.0100974908169528,1.1372760163458138,40.62495095500361,3.822407250098916,2.862015353827492,18.008124309183287,25.72214715054397,-6.9316637310743525,-155.44267053699718,-70.66246056782136,-0.00082,-0.0720828425253646,0.0,0.0011100000000001,0.00018,0.00093,2670.709961,17.799999237060547,1.13711,1.13688,1.13732,1.1375,1.13746,1.13761,1.13801,1.13842,1.13688,1.1375,1.13761,1.13842,1.13834,1.13836,1.13802,1.13765,21,12,0
2019-01-21 13:00:00,1.13676,1.13563,1.13684,1.13602,37.69300945370315,0.0114369193962859,-4.854929540604647e-05,0.0100854753607528,1.137047649737484,24.78102518327089,3.607127906224819,2.874218926023991,16.440834912937014,24.922039467197585,-6.914716870446682,-194.73231861152527,-88.42729970326108,-0.00139,-0.1222074713603715,-0.00074,0.0012100000000001,8.000000000008001e-05,0.00113,2670.709961,17.799999237060547,1.13768,1.13789,1.13752,1.13746,1.13711,1.13688,1.13732,1.1375,1.13789,1.13746,1.13688,1.1375,1.13761,1.13842,1.13834,1.13836,21,13,0
2019-01-21 14:00:00,1.13604,1.1357,1.13661,1.13636,41.0326182027568,0.011404280252887,-6.525066727323486e-05,0.0100693262576834,1.1369226225124869,20.8573202657229,3.358791916567509,2.885418994563896,15.3582472450764,23.280985790301088,-6.920709278363076,-144.76979742174134,-78.33827893174781,-0.0014199999999999,-0.1248044437413187,0.00032,0.0009099999999999,0.0005699999999999,0.00034,2670.709961,17.799999237060547,1.13684,1.1368200000000002,1.137,1.1372799999999998,1.13768,1.13789,1.13752,1.13746,1.1368200000000002,1.1372799999999998,1.13789,1.13746,1.13688,1.1375,1.13761,1.13842,21,14,0
2019-01-21 15:00:00,1.13637,1.13583,1.13677,1.13628,40.482792509014686,0.0113768475881699,-7.439807353052015e-05,0.010050912914637,1.136805782055671,17.507418397627955,3.0468334770647814,2.880727806384761,15.471750726577286,21.69203431515489,-6.924125394510184,-108.1334932054262,-80.71216617210621,-0.00147,-0.1292023731048193,-9e-05,0.0009400000000001,0.0003999999999999,0.0005400000000002,2670.709961,17.799999237060547,1.13677,1.13616,1.13636,1.13631,1.13684,1.1368200000000002,1.137,1.1372799999999998,1.13616,1.13631,1.1368200000000002,1.1372799999999998,1.13789,1.13746,1.13688,1.1375,21,15,0
2019-01-21 16:00:00,1.13629,1.13629,1.13708,1.13687,46.20763030506642,0.0114066493819285,-3.540387531997399e-05,0.0100421504221614,1.1368174580455488,25.91493570722235,3.064631186391439,2.847165016297112,16.842175909485146,20.414991967819383,-6.937557787086016,-47.05224923164357,-63.2047477744779,-0.00106,-0.093151599834793,0.00058,0.00079,0.00079,0.0,2670.709961,17.799999237060547,1.1361,1.13599,1.13611,1.13612,1.13677,1.13616,1.13636,1.13631,1.13599,1.13612,1.13616,1.13631,1.1368200000000002,1.1372799999999998,1.13789,1.13746,21,16,0
2019-01-21 17:00:00,1.13689,1.13665,1.13694,1.13678,45.48884248882467,0.0114273222440105,-1.1594911195002016e-05,0.0100392806540326,1.1368106474918127,30.069238377844044,3.198558723017323,2.8149575307758568,16.463796325668465,19.95634480691104,-6.988943356120783,-36.63540915283713,-65.87537091988274,-0.0015900000000002,-0.1396733926579409,-0.00011,0.0002900000000001,5.000000000010552e-05,0.00024,2670.709961,17.799999237060547,1.13641,1.13639,1.13599,1.13593,1.1361,1.13599,1.13611,1.13612,1.13639,1.13593,1.13599,1.13612,1.13616,1.13631,1.1368200000000002,1.1372799999999998,21,17,0
2019-01-21 18:00:00,1.13678,1.13616,1.1369,1.13674,45.15266197654744,0.0114445508089041,4.665447489279569e-06,0.0100404353643851,1.1367978024933012,34.619188921861,3.40787904297368,2.8235692448547933,15.506468250262284,22.646239214541104,-7.003144763494853,-51.660939289801895,-67.06231454005534,-0.0006499999999998,-0.0571483835799345,-4e-05,0.0007399999999999,0.0001200000000001,0.0006199999999998,2670.709961,17.799999237060547,1.13631,1.13641,1.136,1.13651,1.13641,1.13639,1.13599,1.13593,1.13641,1.13651,1.13639,1.13593,1.13599,1.13612,1.13616,1.13631,21,18,0
2019-01-21 19:00:00,1.13674,1.13656,1.13686,1.13686,46.43169423442078,0.0114715026262478,2.554228436548486e-05,0.0100467571223714,1.136809111130883,34.52027695351217,3.498613466261472,2.831499971433844,15.122557499775615,22.08556127342398,-7.052182995561202,-26.49717514125434,-63.50148367952435,-0.0002299999999999,-0.0202270708563044,0.00012,0.0002999999999999,0.0001199999999998,0.00018,2670.709961,17.799999237060547,1.13693,1.13689,1.13676,1.13681,1.13631,1.13641,1.136,1.13651,1.13689,1.13681,1.13641,1.13651,1.13639,1.13593,1.13599,1.13612,21,19,0
2019-01-21 20:00:00,1.13685,1.13662,1.13705,1.1368,45.85588881654623,0.0114915696717827,3.667284652958874e-05,0.0100558336431784,1.1368074545616311,34.718100890209804,3.544408121451121,2.8170395731866176,16.19237364252348,21.27260003665197,-7.088786770110794,-10.99604782629661,-65.28189910978985,-0.0008299999999998,-0.0729586948304709,-5e-05,0.0004299999999999,0.0001999999999999,0.0002299999999999,2670.709961,17.799999237060547,1.13678,1.13683,1.13679,1.13689,1.13693,1.13689,1.13676,1.13681,1.13683,1.13689,1.13689,1.13681,1.13641,1.13651,1.13639,1.13593,21,20,0
2019-01-21 21:00:00,1.13681,1.13626,1.13693,1.13644,42.45403154678345,0.0114823561039648,2.1882266079357635e-05,0.0100612494595922,1.1367406446413344,32.829781494470005,3.527028530256508,2.833416568530777,15.25041039371906,23.1608311209859,-7.102960787431838,-45.70789259562618,-72.72727272727477,-0.0003300000000001,-0.029029619008257,-0.00037,0.0006699999999999,0.0001199999999998,0.00055,2670.709961,17.799999237060547,1.13675,1.1365299999999998,1.1365299999999998,1.13666,1.13678,1.13683,1.13679,1.13689,1.1365299999999998,1.13666,1.13683,1.13689,1.13689,1.13681,1.13641,1.13651,21,21,0
2019-01-21 22:00:00,1.13644,1.1362,1.13694,1.13686,47.36045029274296,0.0115118182369291,4.134806594909029e-05,0.010071482941867,1.136762345615637,38.33602318074839,3.563730974725908,2.8531067424446457,14.26347146367567,22.186685641550376,-7.110164171840441,-7.82583112679958,-46.98275862068916,9.9999999999989e-05,0.0087969316302464,0.00042,0.0007399999999999,0.0005000000000001,0.0002399999999997,2670.709961,17.799999237060547,1.13687,1.13671,1.13671,1.13675,1.13675,1.1365299999999998,1.1365299999999998,1.13666,1.13671,1.13675,1.1365299999999998,1.13666,1.13683,1.13689,1.13689,1.13681,21,22,0
2019-01-21 23:00:00,1.13693,1.13668,1.13709,1.1368,46.74726384553895,0.0115333925814775,5.053795271315909e-05,0.0100839907424327,1.1367691918673393,43.57366771159881,3.644051812158083,2.852502662998969,15.093365067602734,21.36181889034088,-7.146384945420308,45.4630495790831,-49.568965517238574,0.00078,0.0686607630147359,-0.00013,0.00041,0.0001599999999999,0.00025,2670.709961,17.799999237060547,1.13681,1.1368200000000002,1.13675,1.13673,1.13687,1.13671,1.13671,1.13675,1.1368200000000002,1.13673,1.13671,1.13675,1.1365299999999998,1.13666,1.13683,1.13689,21,23,0
2019-01-22 00:00:00,1.13678,1.1367,1.1371,1.13673,45.998996903726855,0.0115477529226178,5.205198431551338e-05,0.0100968730920088,1.1367620660732776,52.02661826981358,3.798752093529695,2.8506494421295625,14.619938524551255,20.55875695921533,-7.182174732642359,66.67747864640504,-47.36842105263046,0.0003699999999999,0.0325601041923317,-5e-05,0.0003999999999999,0.00032,7.999999999985796e-05,2632.899902,20.799999237060547,1.13657,1.1367,1.13676,1.13687,1.13681,1.1368200000000002,1.13675,1.13673,1.1367,1.13687,1.1368200000000002,1.13673,1.13671,1.13675,1.1365299999999998,1.13666,22,0,1
2019-01-22 01:00:00,1.13674,1.13659,1.13721,1.1369,48.16883292657861,0.0115752229667944,6.387317288507452e-05,0.0101126808416828,1.1367871449690452,61.147453421857534,3.956025469071198,2.8489255135268725,13.756680091472235,19.34483117636329,-7.195420986342593,92.13025780192724,-19.62025316455732,0.00062,0.0545640159115768,0.00016,0.00062,0.0004699999999999,0.00015,2632.899902,20.799999237060547,1.13698,1.1367,1.13674,1.13667,1.13657,1.1367,1.13676,1.13687,1.1367,1.13667,1.1367,1.13687,1.1368200000000002,1.13673,1.13671,1.13675,22,1,1
2019-01-22 02:00:00,1.13691,1.13658,1.13706,1.13699,49.32963295340824,0.0116063420120272,7.628400853349024e-05,0.0101315597785316,1.136824027701946,73.02909171663136,4.128226065333991,2.848385116695704,13.111215433314015,18.534920156374618,-7.221472431400045,74.70417503906023,-13.924050632917083,0.0001199999999998,0.0105552965598439,8e-05,0.00048,0.0001499999999998,0.0003300000000001,2632.899902,20.799999237060547,1.13688,1.137,1.13696,1.1369,1.13698,1.1367,1.13674,1.13667,1.137,1.1369,1.1367,1.13667,1.1367,1.13687,1.1368200000000002,1.13673,22,2,1
2019-01-22 03:00:00,1.13698,1.13612,1.13703,1.13615,40.26559010706934,0.0115666326870825,2.888953299851136e-05,0.0101387093316502,1.136701477210683,65.41900690194582,4.1976807905943945,2.892408037579965,11.965023797522033,21.33365282513169,-7.204100109964023,-87.7333333333297,-70.19867549668707,-0.0006299999999999,-0.0554196942240282,-0.00083,0.0009099999999999,4.999999999988347e-05,0.00086,2632.899902,20.799999237060547,1.1368200000000002,1.13691,1.13708,1.13705,1.13688,1.137,1.13696,1.1369,1.13691,1.13705,1.137,1.1369,1.1367,1.13667,1.1367,1.13687,22,3,1
2019-01-22 04:00:00,1.13616,1.13548,1.13617,1.13579,37.11781052278242,0.0115097302289178,-2.2938622698553328e-05,0.0101330325081207,1.1365357540814678,44.5987830049684,4.111130015099083,2.9760097711421,11.167810216959536,26.092270213653173,-7.209255924240046,-254.866141732258,-82.08092485548954,-0.00095,-0.0835723208473359,-0.00037,0.0006899999999998,9.999999999843467e-06,0.00068,2632.899902,20.799999237060547,1.13697,1.13718,1.13718,1.1367200000000002,1.1368200000000002,1.13691,1.13708,1.13705,1.13718,1.1367200000000002,1.13691,1.13705,1.137,1.1369,1.1367,1.13667,22,4,1
2019-01-22 05:00:00,1.13581,1.13554,1.13607,1.13569,36.26961614771658,0.0114605075249884,-5.818393130915871e-05,0.0101186330722761,1.1363819806121098,19.953042657174727,3.7686977717222816,3.047840771378992,10.584444817287547,24.729305823514984,-7.229713797247298,-210.51638359921412,-87.86127167629813,-0.0011699999999998,-0.1029150467075887,-0.00012,0.0005299999999999,0.0002599999999999,0.0002699999999999,2632.899902,20.799999237060547,1.137,1.13677,1.13684,1.13704,1.13697,1.13718,1.13718,1.1367200000000002,1.13677,1.13704,1.13718,1.1367200000000002,1.13691,1.13705,1.137,1.1369,22,5,1
2019-01-22 06:00:00,1.13569,1.13489,1.13591,1.13531,33.16791801354319,0.0113957802268159,-9.892414823153882e-05,0.0100941507180118,1.1361870750462717,16.05375058135877,3.2909555426139137,3.140943564601661,9.55047771104044,28.53874246439676,-7.201027491479005,-201.12902252008595,-81.89655172413495,-0.0014899999999999,-0.1310696692470083,-0.00038,0.00102,0.0002199999999998,0.0008000000000001,2632.899902,20.799999237060547,1.13623,1.13622,1.13693,1.13678,1.137,1.13677,1.13684,1.13704,1.13622,1.13678,1.13677,1.13704,1.13718,1.1367200000000002,1.13691,1.13705,22,6,1
2019-01-22 07:00:00,1.13532,1.13457,1.13554,1.13525,32.692520062577664,0.0113448793412929,-0.000120325677173,0.0100643709743039,1.1360166977651314,18.66658411904746,2.9027645994951263,3.231607896346649,8.681898210582915,28.943539222297424,-7.1797844809114055,-170.1983418075185,-74.24242424242348,-0.0011899999999998,-0.1047129632888496,-7e-05,0.0009699999999999,0.0002199999999998,0.00075,2632.899902,20.799999237060547,1.13583,1.13592,1.13605,1.1358700000000002,1.13623,1.13622,1.13693,1.13678,1.13592,1.1358700000000002,1.13622,1.13678,1.13677,1.13704,1.13718,1.1367200000000002,22,7,1
2019-01-22 08:00:00,1.13524,1.13492,1.13633,1.13604,44.06125926846424,0.0113724340906988,-7.39649268266265e-05,0.0100460647442858,1.136020934535107,33.18094740508464,3.1194426279788163,3.236164680216793,14.582517635936483,25.336410588040906,-7.120787958988383,-69.09776799748583,-44.3181818181866,-0.00082,-0.072128494273705,0.0008,0.0014100000000001,0.00109,0.00032,2632.899902,20.799999237060547,1.13573,1.13588,1.13561,1.13588,1.13583,1.13592,1.13605,1.1358700000000002,1.13588,1.13588,1.13592,1.1358700000000002,1.13622,1.13678,1.13677,1.13704,22,8,1
2019-01-22 09:00:00,1.13604,1.13562,1.13644,1.1359,42.68527740502426,0.0113877929263392,-4.674424605715207e-05,0.010034495427049,1.135998946437815,43.93939393939028,3.463513909578556,3.2312633919774547,14.497960777902474,23.50200904693472,-7.119739325175134,-34.714375392372666,-49.62121212121805,-0.0009000000000001,-0.0791695988740431,-0.00014,0.0008199999999998,0.0003999999999999,0.0004199999999998,2632.899902,20.799999237060547,1.13539,1.13557,1.13533,1.13564,1.13573,1.13588,1.13561,1.13588,1.13557,1.13564,1.13588,1.13588,1.13592,1.1358700000000002,1.13622,1.13678,22,9,1
2019-01-22 10:00:00,1.13584,1.13553,1.13664,1.13622,46.77661155368473,0.0114297007214538,-3.484478211693601e-06,0.0100336330046587,1.136039137994576,56.18686868686407,3.794044025811041,3.2098365793928805,14.834020069266192,21.258276071259864,-7.093507670200649,-11.622501162259995,-37.500000000002096,-0.00051,-0.0448655353514036,0.00038,0.0011100000000001,0.0008000000000001,0.00031,2632.899902,20.799999237060547,1.13531,1.1353,1.13513,1.13519,1.13539,1.13557,1.13533,1.13564,1.1353,1.13519,1.13557,1.13564,1.13588,1.13588,1.13592,1.1358700000000002,22,10,1
2019-01-22 11:00:00,1.13621,1.13568,1.13621,1.13576,42.12183753601423,0.0114304153523124,-2.2093057765040303e-06,0.0100330861921962,1.1359883856319255,52.65151515151257,3.930372144096272,3.1895205860530567,14.127403223261702,20.24564052682721,-7.118808848377818,-38.031891068718,-54.924242424241086,-0.0011399999999999,-0.1002726712991396,-0.00045,0.0005299999999999,0.0,0.0005299999999999,2632.899902,20.799999237060547,1.13605,1.13584,1.13543,1.13578,1.13531,1.1353,1.13513,1.13519,1.13584,1.13578,1.1353,1.13519,1.13557,1.13564,1.13588,1.13588,22,11,1
2019-01-22 12:00:00,1.13578,1.13539,1.13623,1.13545,39.28469122907338,0.0114106783253005,-1.773842598670164e-05,0.0100286958463958,1.135890497335212,46.969696969696365,3.950012709970839,3.1884081830149467,13.083368577825976,21.300816971546286,-7.11614226767446,-56.17644333239241,-66.66666666666667,-0.0015399999999998,-0.135445342527188,-0.00033,0.0008400000000001,0.00045,0.0003900000000001,2632.899902,20.799999237060547,1.13607,1.1363299999999998,1.13614,1.1359,1.13605,1.13584,1.13543,1.13578,1.1363299999999998,1.1359,1.13584,1.13578,1.1353,1.13519,1.13557,1.13564,22,12,1
2019-01-22 13:00:00,1.13546,1.13442,1.13552,1.13453,32.3258728643382,0.011327030118675,-8.187443459914482e-05,0.0100084312799914,1.1356431341833553,27.45058107961405,3.746139938862061,3.2336145261253275,11.848517290595456,27.613265477789643,-7.091111127021015,-154.3884025751667,-96.05734767024904,-0.0016199999999999,-0.1425868063195841,-0.00093,0.0011000000000001,6.000000000017103e-05,0.0010399999999999,2632.899902,20.799999237060547,1.13624,1.1364,1.1363299999999998,1.13629,1.13607,1.1363299999999998,1.13614,1.1359,1.1364,1.13629,1.1363299999999998,1.1359,1.13584,1.13578,1.1353,1.13519,22,13,1
2019-01-22 14:00:00,1.13454,1.1335,1.13551,1.13549,43.56060227036578,0.011342539795249,-5.2950367264138006e-05,0.0099953254290322,1.1356152916045634,30.30493322641951,3.5527275955965174,3.3022146856478067,9.992589103606283,30.45747950523672,-6.994860091190653,-137.42966142109196,-46.361185983824704,-0.0002999999999999,-0.026413333450723,0.00095,0.00201,0.0009699999999999,0.0010400000000001,2632.899902,20.799999237060547,1.13583,1.13603,1.13581,1.1359,1.13624,1.1364,1.1363299999999998,1.13629,1.13603,1.1359,1.1364,1.13629,1.1363299999999998,1.1359,1.13584,1.13578,22,14,1
2019-01-22 15:00:00,1.1355,1.13536,1.13639,1.13554,44.08129381200364,0.0113637879490611,-2.5167684079346214e-05,0.0099890960651508,1.1356016022219153,38.29494571081437,3.466261389882701,3.302661888256487,15.995239707144735,28.03416060906889,-6.986060255301159,5.112646777895095,-42.6966292134821,-0.00015,-0.013207829601396,4e-05,0.00103,0.00089,0.00014,2632.899902,20.799999237060547,1.13546,1.13619,1.13604,1.13593,1.13583,1.13603,1.13581,1.1359,1.13619,1.13593,1.13603,1.1359,1.1364,1.13629,1.1363299999999998,1.1359,22,15,1
2019-01-22 16:00:00,1.13555,1.13542,1.13648,1.13588,47.62009721535223,0.0114121612014372,1.900767222115686e-05,0.0099938007410637,1.135652219999749,59.45476037332445,3.7538447537823294,3.29746911429632,15.387103280499622,25.76243035032737,-6.975661681832653,48.71065604851812,-32.5779036827188,0.0005699999999999,0.0502065515145607,0.00033,0.0010599999999998,0.0009299999999998,0.0001299999999999,2632.899902,20.799999237060547,1.13454,1.13463,1.13512,1.13536,1.13546,1.13619,1.13604,1.13593,1.13463,1.13536,1.13619,1.13593,1.13603,1.1359,1.1364,1.13629,22,16,1
2019-01-22 17:00:00,1.13588,1.13578,1.1371,1.13683,55.99906626350892,0.0115293358917168,0.0001100273458773,0.010021033677943,1.1358663618179765,72.40848903459946,4.038116275202046,3.25526053681949,18.482855890261156,23.23717508549104,-6.94660578191755,163.89096340549906,-7.499999999999696,0.0015799999999999,0.1391763928650002,0.00095,0.0013199999999999,0.0012199999999999,9.9999999999989e-05,2632.899902,20.799999237060547,1.13551,1.13505,1.13457,1.13438,1.13454,1.13463,1.13512,1.13536,1.13505,1.13438,1.13463,1.13536,1.13619,1.13593,1.13603,1.1359,22,17,1
2019-01-22 18:00:00,1.13684,1.13641,1.13729,1.13676,55.2971460747975,0.0116186339284327,0.0001602919367589,0.0100607063078222,1.136028841487435,81.97930915061569,4.266627747917667,3.2031067346534035,18.687201257018238,21.709399092378543,-6.952705688123338,173.1380936711949,-13.984168865433375,0.00072,0.0633780500686643,-8e-05,0.0008799999999999,0.0004499999999998,0.0004300000000001,2632.899902,20.799999237060547,1.13562,1.13622,1.13591,1.1362,1.13551,1.13505,1.13457,1.13438,1.13622,1.1362,1.13505,1.13438,1.13463,1.13536,1.13619,1.13593,22,18,1
