DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-08-08 15:00:00,0.5987426772841737,0.6061084573949846,0.6364757163211223,0.6457214442872413,-0.17855899310333478,-0.23356346629349073,-3.0035691995051055,0.6870126459901368,0.6488070674423126,-0.9508374604399393,-1.5104684441474157,0.024360167904392455,0.3727785199672055,0.96026807897735,2.0920933304714686,-0.5924755283193899,-0.3573390622473346,-1.72595697202517,-1.636000639377683,2.861794569315733,1.840251155008276,2.9377611339140226,-0.518369148653205,-0.54221184671625,2.0964577112761504,0.5903989437407516,0.6215614127670546,0.6293135596210185,0.6308646884065381,0.6293062957779606,0.6299930237677348,0.6730273009795298,0.6671469479195108,0.6215614127670546,0.6308646884065381,0.6299930237677348,0.6671469479195108,0.676154780680952,0.6593408563189629,0.6772336932709552,0.7214602515589544,-0.8841844120995009,0.5059147415552895,-1.3609542465529723
2011-08-08 16:00:00,0.6454393061583371,0.6061992251807494,0.6433603640072918,0.6249568257193308,-0.40901455850937934,-0.3383673682497594,-2.687825375618464,0.4780801674642369,0.6445242581697161,-0.7259893562217116,-0.8917009041136086,-0.11522863340554673,0.23507456826783396,0.6412661298013047,2.1287640758598254,-0.5542245888220385,-0.6496855939106332,-2.527533316869824,-2.390736036012891,-1.2490206765825904,2.236267914197094,-0.1127324246909406,3.0696425982234183,-0.54221184671625,2.0964577112761504,0.5962041410974144,0.5872741221083532,0.5771560112190599,0.5911338286625969,0.5903944624607333,0.6215574833340587,0.6293068797990249,0.6308638402294215,0.5872741221083532,0.5911338286625969,0.6215574833340587,0.6308638402294215,0.6299872144428479,0.6671415628444459,0.6761452836101742,0.659327824356956,-0.8841844120995009,0.650313053472401,-1.3609542465529723
2011-08-08 17:00:00,0.6252192124904958,0.608196116467561,0.6193546845752562,0.6083632659030523,-0.5857293337388633,-0.4869538265811732,-2.554207784236613,0.2794538614663954,0.6380022552674299,-0.678777210044709,-0.5101970446269063,-0.2522979143684877,0.08835647566868908,0.4723202782254792,2.076474003127326,-0.6067294841211386,-0.8833074947594791,-2.756555129682592,-2.6080533665909114,-1.0280091042224655,0.7208437823679368,-0.40457918884001104,1.359403535996304,-0.54221184671625,2.0964577112761504,0.599378858401838,0.5831923017918427,0.5722577371082674,0.5798858227076895,0.5961994912073593,0.5872710931842726,0.5771507756936499,0.5911338373087754,0.5831923017918427,0.5798858227076895,0.5872710931842726,0.5911338373087754,0.6215518830869675,0.630859206911961,0.6299785738320961,0.6671283918596874,-0.8841844120995009,0.7947113653895125,-1.3609542465529723
2011-08-08 18:00:00,0.6086260414536573,0.5928563606734096,0.6140100238715192,0.5963941407896712,-0.7111691066165319,-0.6486126328518143,-2.482719294810786,0.08631233658229517,0.6304892351092868,-0.9281306811154538,-0.5002608529127591,-0.3485762950887382,-0.09315700128286906,0.5615821707453121,2.060824987711548,-0.6351987102533827,-1.0518216527488091,-2.6385741958093485,-2.500010996601786,-0.7462193494633063,1.3016683625114835,0.45706363864744587,1.261675589583322,-0.54221184671625,2.0964577112761504,0.6460925558812348,0.6328998025351431,0.6140744846096629,0.6290504938976845,0.5993741163031691,0.5831893800712045,0.5722526372211455,0.5798860739248466,0.6328998025351431,0.6290504938976845,0.5831893800712045,0.5798860739248466,0.5872663427372549,0.5911300271658915,0.6215433989610536,0.6308466825446519,-0.8841844120995009,0.9391096773066241,-1.3609542465529723
2011-08-08 19:00:00,0.5966571967713475,0.6073792063956839,0.6224346585401211,0.6177028104991006,-0.4042084005519815,-0.6777883261973168,-2.0653852083483577,-0.07442367238819496,0.6282176462818702,-0.9648003092140894,-0.6082899178444008,-0.46822630846298,-0.07870231083950172,0.37355026387732765,2.0254151652163332,-0.4221857665612796,-0.7518153866314288,-0.8584501053100861,-0.8195794804574856,1.28156182694084,0.9478933909694727,2.0205284465885915,-0.7766501498874345,-0.54221184671625,2.0964577112761504,0.6277699017242683,0.6036921104925465,0.6050943154065449,0.6242428784492152,0.6460864569986758,0.6328955753148074,0.6140682267734537,0.6290496848449193,0.6036921104925465,0.6242428784492152,0.6328955753148074,0.6290496848449193,0.5831847307908621,0.57988249682682,0.5872584946464878,0.5911182108446896,-0.8841844120995009,1.0835079892237356,-1.3609542465529723
2011-08-08 20:00:00,0.6175120018996144,0.5911317727438904,0.6091183005155575,0.5895935015207043,-0.7108683325817289,-0.8120390673878672,-2.0170252096654497,-0.23144539586610244,0.6212468073226027,-1.0596829719193204,-0.7989721334658559,-0.5390160904061498,-0.24114864795229532,0.5048324586474539,2.0021316951708905,-0.6073991317905203,-1.1475683334245699,-1.5888908870841774,-1.5136154343976056,-1.7020943999208464,1.116860541556649,-0.5991436982726782,2.0784019988917444,-0.54221184671625,2.0964577112761504,0.6096286599846966,0.6059597884461649,0.6087226665997241,0.6079151278695125,0.627764335017138,0.603688650372398,0.6050883062405301,0.6242421730759812,0.6059597884461649,0.6079151278695125,0.603688650372398,0.6242421730759812,0.6328896940491736,0.6290450891153389,0.583176958418565,0.5798708809570275,-0.8841844120995009,1.227906301140847,-1.3609542465529723
2011-08-08 21:00:00,0.589222005377791,0.5875918290990851,0.581036184953555,0.576445598934036,-0.8459033855049798,-0.9637758271351737,-2.0257307656522645,-0.3891929751853535,0.6131521723030668,-1.1315063418960505,-0.9119345643549787,-0.5964542098648796,-0.304740310332371,0.49504965861267564,1.8925096479077734,-0.8206572972290265,-1.2518592933952224,-1.014601341318809,-0.9706656368753248,-0.7793710853173249,-0.31408001497884064,-0.5852462333131325,0.17270704383866586,-0.54221184671625,2.0964577112761504,0.594934254175644,0.6206543415856076,0.5968398164420595,0.6079151278695125,0.6096236201839315,0.6059562687685486,0.6087165569609035,0.6079147746154409,0.6206543415856076,0.6079151278695125,0.6059562687685486,0.6079147746154409,0.6036834930105303,0.6242376769542833,0.6328809995941765,0.6290325970789024,-0.8841844120995009,1.3723046130579586,-1.3609542465529723
2011-08-08 22:00:00,0.5767091223008313,0.5834165109539323,0.5775032736409148,0.5876893225253933,-0.6706333633500898,-1.0241577303920355,-1.784493729556731,-0.5281989053922888,0.6085741956181818,-1.230618139592039,-1.0740487532638254,-0.6382613290814626,-0.37211432807219796,0.4955708714528243,1.788208480307293,-0.7959935556417478,-1.0278549288828376,-0.05340373299857138,-0.05362286424873341,0.6682547136414932,-0.27711845078799,0.10267828218080205,-0.46950517544664416,-0.54221184671625,2.0964577112761504,0.618608574645785,0.6210171700581868,0.619789137738922,0.6214308769604884,0.5949296411690345,0.6206504359755989,0.5968340358516779,0.6079147746154409,0.6210171700581868,0.6214308769604884,0.6206504359755989,0.6079147746154409,0.6059510552029723,0.607910616784665,0.6036753403632511,0.6242252705946589,-0.8841844120995009,1.5167029249750703,-1.3609542465529723
2011-08-08 23:00:00,0.587861909391166,0.5876825968848499,0.5859279083095168,0.5878706729059002,-0.6677046317451041,-1.0591182551918323,-1.5224526120616797,-0.6468271819388232,0.6048615606936597,-1.0694062514981477,-1.0803321677413298,-0.7142935949528819,-0.26923801567862343,0.3778369426704478,1.703464198941315,-0.6400625130462276,-0.698571777722663,-0.1765897080720712,-0.1714399193853687,-0.00030529274788459245,-0.03422817181879553,-0.10578369221134153,0.06101796222389913,-0.54221184671625,2.0964577112761504,0.5899454126972614,0.5877276576990776,0.594118553047175,0.5973927997181482,0.618603274026369,0.6210132549189832,0.6197827216580437,0.621430232229999,0.5877276576990776,0.5973927997181482,0.6210132549189832,0.621430232229999,0.6206448582099912,0.607910616784665,0.6059428604898766,0.6078985014028927,-0.8841844120995009,1.6611012368921818,-1.3609542465529723
2011-08-09 00:00:00,0.5876805632596147,0.5778796760223154,0.5839349839793091,0.5762642485535291,-0.8066485651416614,-1.1237067819127762,-1.3932608683554637,-0.7554156688573698,0.5997130790617323,-0.9763961539291693,-0.9831709552600151,-0.7522386252162009,-0.3932170943991531,0.4466610692735502,1.6536048928596434,-0.8067921121909344,-0.9928137977575341,-0.44031179555347555,-0.42364873598342273,-0.6964917456822781,0.41987104538432946,-0.24475834180603437,0.8009581279220513,-0.28336570964965097,1.0532659680553746,0.5764301876012806,0.5817409879015258,0.5897645316153591,0.5846027284307154,0.5899409445899022,0.5877246168635035,0.594112847811398,0.5973926733853145,0.5817409879015258,0.5846027284307154,0.5877246168635035,0.5973926733853145,0.6210076681607821,0.6214257943695155,0.6206363909104038,0.6078985014028927,-0.7705289010815808,-1.6600599372013836,-0.6958300187839472
2011-08-09 01:00:00,0.57652777616928,0.5849595633119239,0.5975231044125371,0.5955780640773959,-0.4753617223626364,-1.0797546045558735,-0.9951822721051861,-0.8330018100628411,0.5990133066706255,-0.6721129058727895,-0.6785818806701696,-0.852819618589232,-0.22672810751018024,0.24564814744626942,1.6331017312528924,-0.2687098693047463,-0.1803856017105547,-0.9642859430493199,-0.9214840490668511,1.1600054621427711,0.8000471342056474,1.6522456251625408,-0.6021359598644022,-0.28336570964965097,1.0532659680553746,0.5877684636885127,0.587546243462787,0.5841405872659321,0.5827885339218597,0.5764261120391634,0.5817381042976671,0.589758946946949,0.5846028779245589,0.587546243462787,0.5827885339218597,0.5817381042976671,0.5846028779245589,0.587719855175744,0.5973887335642438,0.6209991941306641,0.6214134381227434,-0.7705289010815808,-1.515661625284272,-0.6958300187839472
2011-08-09 02:00:00,0.5953877738504962,0.5799673350948918,0.6233405332356695,0.6327548920810799,0.08040838122333681,-0.8756254049614627,-0.24164797684623981,-0.8518672780924327,0.605202150061224,-0.06094482103767883,-0.2508306046001534,-1.0023003862595679,0.060655439723905365,-0.09117417589180009,1.7373300675103633,0.5053735694478407,1.0036126473246714,0.14438783261245583,0.13529927944151907,2.276113902561402,2.5953231091949553,2.1872980261023063,1.2337533191796128,-0.28336570964965097,1.0532659680553746,0.5874056388537209,0.5969797837498383,0.5874968121196231,0.5966671219146071,0.5877640588099172,0.5875432073918104,0.584135158330371,0.5827887225400546,0.5969797837498383,0.5966671219146071,0.5875432073918104,0.5827887225400546,0.5817334909876982,0.5845992030980437,0.5877119986718138,0.597376805701532,-0.7705289010815808,-1.3712633133671606,-0.6958300187839472
2011-08-09 03:00:00,0.6330170961471531,0.623717407833242,0.6372004160775618,0.6312134138467808,0.0575894048199069,-0.7123974925979439,0.2502590102144089,-0.8323951665951319,0.6099853991125382,0.6382439817793588,0.24795486309960815,-1.0882767204677035,0.1949187715764978,-0.2568963999152643,1.7155642589325295,1.0206907221825547,0.9545200369988189,0.43240011236184633,0.41075194520406566,-0.11081107892794706,0.8581295922200073,0.36673011641091985,0.7660552899174848,-0.28336570964965097,1.0532659680553746,0.5782443117752376,0.5743030042136612,0.5731648249065623,0.5815185977656604,0.5874012445132528,0.596976499919795,0.5874912902467166,0.5966670112315141,0.5743030042136612,0.5815185977656604,0.596976499919795,0.5966670112315141,0.5875384502003476,0.5827850853014197,0.5817257455375238,0.5845875031679828,-0.7705289010815808,-1.226865001450049,-0.6958300187839472
2011-08-09 04:00:00,0.6310222887001004,0.6303434561940285,0.6405521524510912,0.6352031222179079,0.11693688679052015,-0.5596419902736114,0.6154656504970516,-0.7844632258068283,0.6146245785066127,1.038683769348083,0.6389256197208834,-1.1557618680157462,0.10291449490844369,-0.40038512083757716,1.682169442844913,0.9893099079506412,0.9348924805090744,0.7377625294455374,0.7032639645041711,0.2538580154662591,0.6680415478094278,0.7767053327154687,0.102901367829393,-0.28336570964965097,1.0532659680553746,0.5953877852191323,0.5785662387664603,0.5898552403951892,0.5950343468566363,0.5782401835224839,0.5743003159582974,0.5731596999012388,0.5815188137709013,0.5785662387664603,0.5950343468566363,0.5743003159582974,0.5815188137709013,0.5969715089209046,0.5966630864455954,0.5875305970616826,0.5827734177022312,-0.7705289010815808,-1.0824666895329376,-0.6958300187839472
2011-08-09 05:00:00,0.6350119035942037,0.6435955529156036,0.6410956772684198,0.6372886515937238,0.149534644608939,-0.42489121069661606,0.8588040314224924,-0.7175750266865936,0.6187995679139106,1.0434401375374642,0.8452648971850674,-1.2174654216757779,0.011990750736595062,-0.4868228204403539,1.598743418973952,1.0904735470394986,1.0168597655113807,0.3699396179583467,0.35079537947547906,0.13782693997719347,-0.07118973600975197,0.5126534984854204,-0.6091165274651898,-0.28336570964965097,1.0532659680553746,0.6323959183678591,0.5999731186486131,0.5899459491750173,0.5758945947882067,0.5953831590398636,0.5785634385430567,0.589849653214959,0.5950342713854594,0.5999731186486131,0.5758945947882067,0.5785634385430567,0.5950342713854594,0.5742958869964925,0.5815152028437824,0.5969634807884425,0.5966511715152326,-0.7705289010815808,-0.938068377615826,-0.6958300187839472
2011-08-09 06:00:00,0.6370973841070299,0.6281650293356873,0.6669131060915523,0.6744654795974079,0.6806839493235481,-0.1573535830453901,1.414785117017566,-0.6073821979432105,0.628976852775932,1.269622412377132,0.9513774539021466,-1.156709209049686,0.2994371629621459,-0.7286850096587956,1.6888948320998385,1.3595508134112435,1.584467763339486,1.6191495060280097,1.54725947018725,2.276113902561402,2.331311936402463,2.3332214081768767,0.7381330195137756,-0.28336570964965097,1.0532659680553746,0.6310353252373905,0.6412448574044567,0.6431012941551009,0.6207959088823888,0.6323902172996058,0.5999697562027121,0.5899403594829669,0.5758949320789368,0.6412448574044567,0.6207959088823888,0.5999697562027121,0.5758949320789368,0.5785589039182798,0.595030380428633,0.5742882795221965,0.5815035578762048,-0.7705289010815808,-0.7936700656987145,-0.6958300187839472
2011-08-09 07:00:00,0.6747267064036867,0.6213574454033732,0.673435403899502,0.6164333578355599,-0.21363360180648605,-0.19152900452789223,1.0389368635832068,-0.526486512994585,0.6267493660127965,0.8258439862495691,0.9164572552287329,-1.1441402115472201,-0.07041709569193302,-0.8295626477075182,1.8202007504799753,0.6823948183699972,-0.3010894757970311,0.7603177079801282,0.7259782480913543,-3.553066318436893,3.107504784412493,-0.050193832373367143,4.158611143968074,-0.28336570964965097,1.0532659680553746,0.6352985170461916,0.6334440452440109,0.6306741913184597,0.628687654995911,0.6310296636871144,0.641240411012639,0.643094232536445,0.6207952778454223,0.6334440452440109,0.628687654995911,0.641240411012639,0.6207952778454223,0.5999646910149264,0.5758914376742467,0.5785512173602486,0.5950184945960554,-0.7705289010815808,-0.6492717537816028,-0.6958300187839472
2011-08-09 08:00:00,0.6162425789787631,0.606380760752277,0.6367474787297867,0.640915659203839,0.11604255260422845,-0.11268575169828664,1.045734438942747,-0.4450741835200733,0.6293794958630223,0.6102948568951168,0.8427168633482904,-1.2253046687149554,-0.29695277674224424,-0.675668869352847,1.8566009285975258,0.3836220054371878,0.416526763962959,1.0136297130609175,0.9678305062828056,1.5025733993009651,1.840251155008276,1.617501962763781,0.8079386955230486,-0.28336570964965097,1.0532659680553746,0.6386546467680121,0.6512226404003737,0.6460039751096435,0.6370329497366481,0.6352927316729197,0.633439803729883,0.6306674738191639,0.628686853768016,0.6512226404003737,0.6370329497366481,0.633439803729883,0.628686853768016,0.6412343229173576,0.6207908531406968,0.5999566073555865,0.5758798929323736,-0.7705289010815808,-0.5048734418644913,-0.6958300187839472
2011-08-09 09:00:00,0.6411776720669088,0.6304342239797933,0.6779647773772439,0.6643098582890843,0.40369232546820444,0.049163548072104664,1.277109098597742,-0.3456592743453213,0.6357861451273195,0.3992220269479611,0.682288631716935,-1.1228277629949057,0.26370414634045714,-0.9013764401663772,1.9518596755657203,0.9490227343953236,0.9966018511597869,1.4577932288189963,1.3930049209205797,1.408643481047912,2.843493611619948,2.868273809116642,0.8777443715322517,-0.28336570964965097,1.0532659680553746,0.6758441923341338,0.6471408200838632,0.6378401849249902,0.6375772080893064,0.6386487639170628,0.651217931955697,0.645996833112743,0.6370319685367368,0.6471408200838632,0.6375772080893064,0.651217931955697,0.6370319685367368,0.633433908975359,0.6286822655560117,0.6412254736601556,0.6207785082097301,-0.7705289010815808,-0.3604751299473798,-0.6958300187839472
2011-08-09 10:00:00,0.664117957708002,0.6651982859274863,0.6754283282297077,0.6704757712262808,0.47742545198788283,0.2013278346023324,1.4359868228582977,-0.2338956840745677,0.6421493494166298,0.9276564285427945,0.7019859003690729,-1.0313260579779173,0.1079087701432729,-0.9979999447907095,1.9057864423300233,1.0462764719529745,1.170670634675051,1.7978559205713236,1.7200992404249908,0.38646495888233406,0.6733217712651729,0.9156799823102312,-0.0297294165882952,-0.28336570964965097,1.0532659680553746,0.6129847897065173,0.6162096927965159,0.6417406624576576,0.6750403246971791,0.6758372293251362,0.6471362188426288,0.6378332689919028,0.6375762151520897,0.6162096927965159,0.6750403246971791,0.6471362188426288,0.6375762151520897,0.651211596564098,0.6370272074204835,0.633425204424566,0.6286697799857497,-0.7705289010815808,-0.21607681803026826,-0.6958300187839472
