DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2017-11-29 14:00:00,-0.21872769892012328,-0.21756939716706714,-0.22175268511409885,-0.22041860346101547,-1.0665525221559968,-0.6442855788831107,-0.09412808196663275,-0.6546372557792278,-0.21075251613096369,-0.9851082308176395,-0.8942732457733078,0.002557828978620173,-0.6320722906153045,1.1292151644941142,-0.17462511901519967,-0.883287485157418,-0.7342108614746676,-0.3516197033029292,-0.3497572369613861,-0.1492445876811949,-0.32365478439964174,-0.31184055994210097,-0.1163243505740643,2.4936686250986875,-1.1764783978375286,-0.21383885885834816,-0.2187449513523364,-0.22036174028836672,-0.22380981765047295,-0.21002395514534639,-0.20479172959041111,-0.20536094557971796,-0.1968448881445109,-0.2187449513523364,-0.22380981765047295,-0.20479172959041111,-0.1968448881445109,-0.1931122933594018,-0.18611831762873116,-0.19530771869120772,-0.19250747603227775,1.5170533266004553,0.3622031596464334,-0.03044890851481358
2017-11-29 15:00:00,-0.22038699004810738,-0.21914039187141493,-0.21109031629354755,-0.20801715058622985,-0.33444023063689404,-0.5869595029517972,0.07550414384623719,-0.64855231362209,-0.2102850170065095,-0.48930211108141497,-0.5885336210071916,-0.07661031880804116,-0.17041029722422638,0.6770401858973412,-0.021106763250470017,-0.38644944842118084,0.016275019085553226,-0.02319062273825724,-0.024983268052453943,1.0974628835133793,0.6952292247050431,1.0311773408384322,-0.12623904220766818,2.4936686250986875,-1.1764783978375286,-0.21995201260590844,-0.22075361753489328,-0.21223983309231037,-0.21210656252505403,-0.2138664390734155,-0.2187647590286473,-0.22038178828065935,-0.2238316511227399,-0.22075361753489328,-0.21210656252505403,-0.2187647590286473,-0.2238316511227399,-0.20481445924070021,-0.19686035557797293,-0.1931245191773449,-0.1861322288751427,1.5170533266004553,0.5067426954707551,-0.03044890851481358
2017-11-29 16:00:00,-0.2080733032562206,-0.20264494747576997,-0.20304984144526267,-0.20059374569639316,0.03392998234904033,-0.4882103005309832,0.32017412737580664,-0.6226849185088884,-0.2085526269176103,-0.0910571955433639,-0.1975925227594117,-0.22923855279243208,0.170723469440747,0.4254166126968692,-0.009717271024739507,0.3196718900495065,0.46550952505471616,-0.020757814734050153,-0.022557243119989565,0.66382550222831,-0.010711838745936765,0.5644548079432269,-0.6021442406301732,2.4936686250986875,-1.1764783978375286,-0.2184673895529298,-0.225644283022858,-0.22970630018060595,-0.22835137934093427,-0.21997948168625708,-0.2207733820103933,-0.2122600535644535,-0.21212865358525457,-0.225644283022858,-0.22835137934093427,-0.2207733820103933,-0.21212865358525457,-0.21878719462135648,-0.22384645091387195,-0.2048264685716551,-0.19687408367414985,1.5170533266004553,0.6512822312950769,-0.03044890851481358
2017-11-29 17:00:00,-0.20065015873628822,-0.19967751303422523,-0.2012145156646756,-0.20679447213378593,-0.24957314244941434,-0.4443070870827448,0.37167086860634446,-0.5926549272341846,-0.2082627726939715,0.2061973825615733,0.17601525732430132,-0.3981523542678503,0.09455616906273391,0.2102077975145095,-0.01618663188308408,0.2638178327517975,0.09026658477460586,-0.43676798344932566,-0.4332489387640074,-0.54416434563724,-0.10532249673422225,-0.045141969716065385,-0.09649496730626153,2.4936686250986875,-1.1764783978375286,-0.22012667414155218,-0.21970561778747297,-0.2189644229213036,-0.21656078649069824,-0.21849488562313868,-0.2256639423137749,-0.2297261497283394,-0.2283731128537046,-0.21970561778747297,-0.21656078649069824,-0.2256639423137749,-0.2283731128537046,-0.22079577533232536,-0.21214374290412844,-0.21879894546038517,-0.22385971890092285,1.5170533266004553,0.7958217671193987,-0.03044890851481358
2017-11-29 18:00:00,-0.2066760054642339,-0.20081212032069787,-0.2063709071434676,-0.20155442162331366,0.007955038501112345,-0.3715151916657588,0.4888723844076159,-0.5531509109281084,-0.20707275514043966,0.347202759354933,0.39048473431868097,-0.553930150276797,-0.04347288954825624,0.14334433769269633,-0.08331272871697225,0.21963561221834127,0.40737329487044405,-0.36135093531966017,-0.3587024700275692,0.45475033625158023,-0.4400986711543818,0.05010752679319909,-0.6517176987992833,2.4936686250986875,-1.1764783978375286,-0.20798769741425643,-0.21114695318353136,-0.21372448279481554,-0.21210656252505403,-0.22015414004662318,-0.2197254048025265,-0.218984500587549,-0.21658277951370017,-0.21114695318353136,-0.21210656252505403,-0.2197254048025265,-0.21658277951370017,-0.225686232715554,-0.2283878002907876,-0.22080748901313965,-0.21215721042070326,1.5170533266004553,0.9403613029437204,-0.03044890851481358
2017-11-29 19:00:00,-0.20152346985628017,-0.19592458124050563,-0.20208848032209772,-0.19648903946318966,0.2444917086350294,-0.2780320911315831,0.6370930352127674,-0.5016668019049026,-0.20517800245359105,0.43676022839936324,0.5110825870630721,-0.7141651507574626,0.12677906349059434,0.00828017806273243,-0.15667001417747875,0.47552723132695507,0.7139097812964676,-0.08644363084698456,-0.08740335787487989,0.4470068115857754,-0.49104287160961235,-0.045141969716065385,-0.621973623897976,2.4936686250986875,-1.1764783978375286,-0.2003899206137195,-0.19909495608818806,-0.19721867139637472,-0.20686629903606152,-0.20801538400112587,-0.2111669242716053,-0.21374467173838382,-0.21212865358525457,-0.19909495608818806,-0.20686629903606152,-0.2111669242716053,-0.21212865358525457,-0.21974782017877706,-0.21659775863917977,-0.2256978559241941,-0.228400990848471,1.5170533266004553,1.084900838768042,-0.03044890851481358
2017-11-29 20:00:00,-0.19654559647232597,-0.20055028786997356,-0.20296244497951987,-0.20661980378343764,-0.2315893164010783,-0.2654867167063188,0.5427321803298207,-0.4578138613811343,-0.2054699541777235,0.4405711845288964,0.5615695028231531,-0.8613334897010854,-0.06432346152577623,0.14882529405254957,-0.16648022074922741,0.14998270133860744,0.10083680844442018,0.09601696946664912,0.09291414303096562,-0.8926229555984565,-0.17809992595598015,-0.6833135963281372,0.46864245582036407,2.4936686250986875,-1.1764783978375286,-0.20641574359345496,-0.20119095558303063,-0.19433670432680647,-0.20634227268716265,-0.20041774532516782,-0.19911518638112746,-0.19723921086351015,-0.20688850543414278,-0.20119095558303063,-0.20634227268716265,-0.19911518638112746,-0.20688850543414278,-0.21118951975812356,-0.21214374290412844,-0.21975955324648583,-0.21661115021541338,1.5170533266004553,1.2294403745923639,-0.03044890851481358
2017-11-29 21:00:00,-0.20623934990423695,-0.2037795547622426,-0.2100415587046398,-0.21089917836699137,-0.41386884958215425,-0.27949443653892375,0.3973794432957826,-0.4257124688516424,-0.2064869961167551,0.23668503159792276,0.5379821194432383,-0.9635495217298157,-0.1913718377043322,0.24278042235821076,-0.23721421784544716,-0.10594719004578675,-0.15813367146726304,0.09115135345830794,0.08813411815494675,-0.41252442631855835,-0.4983206145317154,-0.3975651068003438,-0.26504472508089877,2.4936686250986875,-1.1764783978375286,-0.2016998821310544,-0.2004049557724654,-0.20333193487727946,-0.20433350501638045,-0.20644345875782347,-0.201211140796863,-0.19435730499646947,-0.206364490619032,-0.2004049557724654,-0.20433350501638045,-0.201211140796863,-0.206364490619032,-0.1991380354923084,-0.20690372439230403,-0.21120141115213711,-0.21215721042070326,1.5170533266004553,1.3739799104166857,-0.03044890851481358
2017-11-29 22:00:00,-0.21313850775217455,-0.2057869368844636,-0.21283824560839182,-0.20854115563727865,-0.28938281620552714,-0.27217931321037453,0.3371998327253547,-0.3984766659209406,-0.20689033249557773,-0.026270941341089465,0.43475028217011913,-1.0350697567310945,-0.30451533158088584,0.25757069937109744,-0.31751705197112595,-0.08362916257901523,-0.015435651924124489,0.3198353058514626,0.31458556684808014,0.4082891882567513,-0.5638203008313704,0.05010752679319909,-0.8202674565739206,2.4936686250986875,-1.1764783978375286,-0.19672202836518526,-0.19804695634076774,-0.19948931211785445,-0.1983945397288568,-0.20172768302792013,-0.2004251578909629,-0.20335234452087148,-0.20435576716110407,-0.19804695634076774,-0.1983945397288568,-0.2004251578909629,-0.20435576716110407,-0.20123394579940695,-0.20637972254112197,-0.19915014983560833,-0.20691728125045672,1.5170533266004553,1.5185194462410074,-0.03044890851481358
2017-11-29 23:00:00,-0.20868462104021515,-0.2062233243023368,-0.2119642809509697,-0.20583379620686737,-0.14495003475683982,-0.24603339981519579,0.3386033653224137,-0.3711284197969646,-0.20672802187013145,0.19646449950510672,0.3772078368452058,-1.1188800443948244,-0.3674222838054961,0.09891912983575835,-0.3718045513754702,0.12120746427902505,0.7186249300902675,0.3709242739393005,0.36513511426648626,0.25341869494065516,-0.4546541569988061,-0.34041540889478505,-0.2650447250811962,2.4936686250986875,-1.1764783978375286,-0.20659040512910065,-0.20468428807443426,-0.20202194984565647,-0.19952993015147164,-0.19674991975746478,-0.19806720917326068,-0.1995098033648166,-0.19841693258984522,-0.20468428807443426,-0.19952993015147164,-0.19806720917326068,-0.19841693258984522,-0.20044797943424572,-0.2043710487782542,-0.20124602136891795,-0.20639328833343243,1.5170533266004553,1.6630589820653292,-0.03044890851481358
2017-11-30 00:00:00,-0.20623934990423695,-0.20255766999219454,-0.2101289551703826,-0.20365044182750294,-0.02727169341925709,-0.20874664212427022,0.36904394386985845,-0.3413209028605988,-0.20619819556006588,0.6013324879940968,0.46234214457300316,-1.234412249914477,-0.3299091049751033,-0.025171351552165648,-0.45495714074526356,0.35931685628856214,0.9648247278467502,0.475535018119159,0.4687649917471055,0.2301881209432407,-0.6074867583644252,-0.4070900564513655,-0.4038504079542286,2.573696259301484,-1.0110267305492695,-0.21078228198457,-0.20896362037640506,-0.210493186383481,-0.2051195445397307,-0.20661811711819147,-0.20470439815642155,-0.2020423873085792,-0.1995522980225859,-0.20896362037640506,-0.2051195445397307,-0.20470439815642155,-0.1995522980225859,-0.1980900803387601,-0.19843236113152105,-0.20046006954392756,-0.2043846488181695,1.6311846528707485,-1.6613503418940712,0.6343267224602926
2017-11-30 01:00:00,-0.2036194165442612,-0.1974955759448534,-0.19902960402112121,-0.19832305714185555,0.25196255957886937,-0.1432823250764694,0.4675519822794986,-0.3035533119740326,-0.20479595614025115,1.0565296193184972,0.6891010220152486,-1.2895705440815506,0.32508167552129086,-0.23688618772609565,-0.4282560651825341,0.9098702264131195,1.2471177148463886,0.27847756978035576,0.2733376143772728,0.4702373855831898,-0.10532249673436776,0.5168300596884996,-0.6814617737006899,2.573696259301484,-1.0110267305492695,-0.20824968971772498,-0.20581962113414023,-0.20699989296582033,-0.2094864307805578,-0.21080991776699662,-0.20898363842188217,-0.2105134439480651,-0.2051417893837722,-0.20581962113414023,-0.2094864307805578,-0.20898363842188217,-0.2051417893837722,-0.20472712964457054,-0.19956769847574946,-0.1981022140689545,-0.1984460624252246,1.6311846528707485,-1.5168108060697494,0.6343267224602926
2017-11-30 02:00:00,-0.1983795498243096,-0.19278259183181198,-0.1967572959118221,-0.19343234333208179,0.49196703904111244,-0.05925503163873681,0.5952299184514233,-0.25546955524877957,-0.2027593295175828,1.3258150894467615,0.8929333199891166,-1.3066616899591392,0.30130471108703943,-0.39746850712106135,-0.44590718742373653,1.1133910725899663,1.4655261153934886,0.2079261376590315,0.20342679986309914,0.4392632869199706,-0.30909929855514456,0.19298177155719093,-0.621973623897976,2.573696259301484,-1.0110267305492695,-0.2056297666830552,-0.20660562094470547,-0.20787321632023503,-0.20765233855940982,-0.20827737154167789,-0.2058397067982779,-0.20702022471528633,-0.20950857950969867,-0.20660562094470547,-0.20765233855940982,-0.2058397067982779,-0.20950857950969867,-0.20900627985489728,-0.20515705155502922,-0.2047391405911,-0.19958138041211115,1.6311846528707485,-1.3722712702454276,0.6343267224602926
2017-11-30 03:00:00,-0.19357633866435303,-0.18929149248881863,-0.19920439695260486,-0.19413101673347694,0.4483912091757104,0.003025396373246803,0.6401570804668816,-0.20375846209212498,-0.2012200471908682,1.4508476699177333,1.0293065388190465,-1.3226385296230412,0.20656108778035773,-0.47012768861945337,-0.5681600016053409,1.0729385406734895,1.3116202029639463,0.36119304192256946,0.3550950038565433,-0.04857876702573237,-0.8039858172631718,-0.5975890494697991,-0.47325324939084396,2.573696259301484,-1.0110267305492695,-0.2037084897909662,-0.2059069544464259,-0.20490391691522472,-0.20407149184193102,-0.20565749613617323,-0.206625689704178,-0.20789352952348053,-0.20767452765680897,-0.2059069544464259,-0.20407149184193102,-0.206625689704178,-0.20767452765680897,-0.20586241439424852,-0.20952373364821622,-0.20901821163827433,-0.20517063819370787,1.6311846528707485,-1.2277317344211058,0.6343267224602926
2017-11-30 04:00:00,-0.19427498756034733,-0.19016426732456698,-0.20103972273319196,-0.19718771286458672,0.25416493063813544,0.0326587787025382,0.5901760891316759,-0.1560895195330205,-0.20051647176849854,1.3707232418611202,1.0766553811922452,-1.3574501757417972,0.12838230097280798,-0.4566389178450091,-0.7046311678040329,0.8136475212736646,1.0248813266048633,0.1300762815252077,0.12650622034097603,-0.2576539330024622,-0.8840409894071056,-0.7214133949318429,-0.45342386612333874,2.573696259301484,-1.0110267305492695,-0.1979446591146954,-0.1925449576668072,-0.1968693420546104,-0.20180071099670133,-0.2037362541721387,-0.20592703823226743,-0.2049242931756199,-0.20409375975354868,-0.1925449576668072,-0.20180071099670133,-0.20592703823226743,-0.20409375975354868,-0.20664838075940975,-0.2076897271690771,-0.20587440433830895,-0.20953724583557998,1.6311846528707485,-1.083192198596784,0.6343267224602926
2017-11-30 05:00:00,-0.19706958314432074,-0.190775209709591,-0.20034055100725345,-0.194829690134874,0.38593398685936875,0.07059961601194442,0.5720629801152298,-0.10988711688372825,-0.19951203030617592,1.188929078165624,1.0562170227881769,-1.3769126258673603,0.08529608011815956,-0.5387482656908233,-0.8113821327413359,0.7758565037208462,0.9612943932708683,0.05465923339554227,0.05194935432581052,0.19921402228002147,-0.7748748455743959,-0.34041540889478505,-0.7012911569681952,2.573696259301484,-1.0110267305492695,-0.19340345918793855,-0.19036162485967897,-0.1918913989344446,-0.19559973253472626,-0.19797252828003117,-0.19256532883195612,-0.19688988894023401,-0.2018230288880673,-0.19036162485967897,-0.19559973253472626,-0.19256532883195612,-0.2018230288880673,-0.2059497439903782,-0.20410904785266318,-0.2066603561632993,-0.2077032706259931,1.6311846528707485,-0.9386526627724624,0.6343267224602926
2017-11-30 06:00:00,-0.1947989742323421,-0.1932189792496852,-0.1955337453914307,-0.1927336699306847,0.5035551923021551,0.11295963886741227,0.5692116192384209,-0.06391795286628223,-0.19830906892514424,1.1197020535438378,1.0055453623839952,-1.3071620134242012,0.2620608766105765,-0.7194143145344615,-0.7698029751857147,0.8060691445085834,1.1196092982523058,0.39525235398112807,0.38876634694310913,0.1837269729484119,-0.17082218303387722,-0.064191869017823,-0.1658978087431744,2.573696259301484,-1.0110267305492695,-0.19392744379487173,-0.19664962334420474,-0.19451136899768864,-0.19394031576321255,-0.1934314109104939,-0.19038204298223105,-0.19191205153352495,-0.1956221869092511,-0.19664962334420474,-0.19394031576321255,-0.19038204298223105,-0.1956221869092511,-0.19258831578262767,-0.20183837316420633,-0.20596173231886408,-0.20412265235965737,1.6311846528707485,-0.7941131269481406,0.6343267224602926
2017-11-30 07:00:00,-0.19270302754436108,-0.18955332493954294,-0.19282445495342343,-0.19509169266039744,0.3336449945659142,0.13015287926463978,0.5006815106068877,-0.023487993565595985,-0.19775361663923047,0.9512860449331134,0.9387044832412268,-1.1999451324890775,0.26378871656136116,-0.8713314561477566,-0.7501945102049359,0.8205128137418543,0.5577558021735903,0.44877413007317296,0.44186781160668703,-0.21119278500763336,-0.2508773551778837,0.0024827785384716385,-0.34436225815141547,2.573696259301484,-1.0110267305492695,-0.1971586822042956,-0.19507762372307427,-0.19599601870019379,-0.19542505708509397,-0.19395538599159404,-0.1966699062294357,-0.19453196595810754,-0.19396280666139962,-0.19507762372307427,-0.19542505708509397,-0.1966699062294357,-0.19396280666139962,-0.19040507587939945,-0.1956376845918802,-0.19260055129401799,-0.20185201638588426,1.6311846528707485,-0.6495735911238188,0.6343267224602926
2017-11-30 08:00:00,-0.1948863053443419,-0.2083179839081332,-0.20042794747299625,-0.21107384671733967,-0.5974138569004807,0.04133538853362814,0.16678683370951627,-0.010033803627904491,-0.20020539117640085,0.17364552836476238,0.7628400841047007,-1.2776619784428187,-0.14714349532411025,0.3611400636548927,-0.525193299685849,-0.6543009745673759,-1.19560112466427,-0.06211555080518132,-0.06348369198667574,-1.434669682204793,0.6806737388606189,-0.5880640998188726,1.5394291522708021,2.573696259301484,-1.0110267305492695,-0.19497541300873808,-0.19533962365992935,-0.1947733660040148,-0.19778317565514078,-0.19718656565838094,-0.1950979404176355,-0.19601658413203787,-0.1954475153042148,-0.19533962365992935,-0.19778317565514078,-0.1950979404176355,-0.1954475153042148,-0.19669280680069312,-0.19397834539646971,-0.19041735178015326,-0.1956514335344253,1.6311846528707485,-0.5050340552994971,0.6343267224602926
2017-11-30 09:00:00,-0.21104256106419353,-0.22184599386223536,-0.2180820335529247,-0.2235626337673004,-1.1138750662116688,-0.10747617824487346,-0.25819402516081397,-0.030912589021959123,-0.20448238129148097,-0.6898573985385408,0.3839724464450576,-1.1709884436533573,-0.4252539326657434,1.052410256447506,-0.40014244327114834,-1.6025896638628914,-1.275437710075618,-0.4854241435329807,-0.48199351228649,-1.1094416462409913,0.3386198215185018,-0.749988243884546,1.2419884032569346,2.573696259301484,-1.0110267305492695,-0.19287947458100535,-0.195164957035358,-0.19852865642799772,-0.19690979840697537,-0.19500333615379437,-0.1953599347196022,-0.19479395740056754,-0.19780558197221532,-0.195164957035358,-0.19690979840697537,-0.1953599347196022,-0.19780558197221532,-0.19512087407037068,-0.1954630173081535,-0.19670496638008014,-0.19399212263051446,1.6311846528707485,-0.36049451947517536,0.6343267224602926
