DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2010-12-10 12:00:00,1.32419,1.32369,1.32584,1.32482,50.49666294027461,0.0119334659512893,0.0001068118827074,0.0104289557328375,1.3248645798720244,41.859185918592566,3.816579181535468,2.2980051965648145,21.563746267887996,19.32262734290424,-6.007800187122398,0.4874651810833659,-55.61056105610393,0.0004600000000001,0.034733758192646,0.00063,0.0021499999999998,0.0016499999999999,0.0004999999999999,1240.400024,17.610000610351562,1.32469,1.32626,1.32577,1.32528,1.32519,1.32372,1.32266,1.32372,1.32626,1.32528,1.32372,1.32372,1.32346,1.32462,1.3273700000000002,1.3267,10,12,4
2010-12-10 13:00:00,1.32479,1.32098,1.32529,1.32172,41.55788068434555,0.0116795674364013,-0.0001200816445742,0.0103992463350169,1.3242928380771108,29.658798057337638,3.6701858960505263,2.31702637083136,19.00225162382625,24.49632806083593,-5.955452146886009,-167.26788043785615,-89.73647711511832,-0.0029799999999999,-0.2249565939457977,-0.00307,0.00431,0.0005000000000001,0.0038099999999998,1240.400024,17.610000610351562,1.32399,1.32427,1.32444,1.32392,1.32469,1.32626,1.32577,1.32528,1.32427,1.32392,1.32626,1.32528,1.32372,1.32372,1.32346,1.32462,10,13,4
2010-12-10 14:00:00,1.32175,1.32013,1.3223,1.32051,38.67976734443133,0.0113864840239075,-0.0003332518107423,0.0103167918856384,1.323605049335818,19.78920067576292,3.4156171886263307,2.366974158293336,17.852421908086015,25.38426530278383,-5.9671418205245255,-238.10899751182137,-95.28535980148824,-0.0048699999999999,-0.367441790279009,-0.00124,0.00217,0.00055,0.0016199999999999,1240.400024,17.610000610351562,1.3248799999999998,1.3248799999999998,1.32529,1.32501,1.32399,1.32427,1.32444,1.32392,1.3248799999999998,1.32501,1.32427,1.32392,1.32626,1.32528,1.32372,1.32372,10,14,4
2010-12-10 15:00:00,1.32054,1.31781,1.3223,1.32222,44.5267710584262,0.0112963407795276,-0.0003395385810386,0.0102327749463697,1.323353222183851,19.154570738780222,3.129717701220602,2.48208051896945,15.731305432567906,28.50742183133477,-5.914763316149494,-193.34034349810787,-57.514450867052005,-0.00279,-0.2105644485702047,0.00168,0.0044900000000001,0.0017599999999999,0.0027300000000001,1240.400024,17.610000610351562,1.32128,1.32277,1.32387,1.32436,1.3248799999999998,1.3248799999999998,1.32529,1.32501,1.32277,1.32436,1.3248799999999998,1.32501,1.32427,1.32392,1.32626,1.32528,10,15,4
2010-12-10 16:00:00,1.32219,1.32162,1.3243,1.32406,50.046318519424105,0.011376521339307,-0.0002067551105086,0.0101816110825722,1.3234817272413326,35.80404512718528,3.2155077130319647,2.49515465817328,19.91018857537576,26.48470256264437,-5.915274124321631,-47.00317070675556,-39.78805394990312,-0.00214,-0.1613632936208739,0.00187,0.00268,0.00211,0.0005699999999999,1240.400024,17.610000610351562,1.32038,1.32118,1.3219999999999998,1.32101,1.32128,1.32277,1.32387,1.32436,1.32118,1.32101,1.32277,1.32436,1.3248799999999998,1.32501,1.32427,1.32392,10,16,4
2010-12-10 17:00:00,1.32403,1.32233,1.32418,1.32278,46.57458896018255,0.0113431505595106,-0.0001924057105982,0.0101339957865792,1.3233541404701812,50.1926782273606,3.556787920521619,2.5071437559112426,18.91260205595187,25.157704470817063,-5.93797898237086,-49.56080186749882,-52.11946050096229,-0.0040999999999999,-0.3089955384058839,-0.00125,0.0018499999999999,0.0001499999999998,0.0017,1240.400024,17.610000610351562,1.32185,1.31966,1.31904,1.31809,1.32038,1.32118,1.3219999999999998,1.32101,1.31966,1.31809,1.32118,1.32101,1.32277,1.32436,1.3248799999999998,1.32501,10,17,4
2010-12-10 18:00:00,1.32276,1.32253,1.32358,1.32309,47.524035655836194,0.0113466017761034,-0.0001511320939533,0.0100965930230362,1.3233061149301482,52.986512524085526,3.835741031999492,2.518149236631618,18.35061278586079,24.41014155319769,-5.98192144747562,-43.14253329554444,-49.13294797687722,-0.0013699999999998,-0.1034383824350959,0.00033,0.0010499999999999,0.00082,0.0002299999999999,1240.400024,17.610000610351562,1.32423,1.32194,1.32259,1.32207,1.32185,1.31966,1.31904,1.31809,1.32194,1.32207,1.31966,1.31809,1.32118,1.32101,1.32277,1.32436,10,18,4
2010-12-10 19:00:00,1.32312,1.3226,1.3241,1.32301,47.29046981869587,0.0113481030385208,-0.00011969095933,0.010066970442126,1.3232522758519394,49.61464354528017,3.9304772357889552,2.5047301951260823,19.06390087507147,23.343004649076114,-6.01132808872385,-29.59349593496443,-49.903660886319216,-0.00261,-0.1968890028816705,-0.00011,0.0015,0.0009799999999999,0.00052,1240.400024,17.610000610351562,1.32269,1.3235,1.3228799999999998,1.32353,1.32423,1.32194,1.32259,1.32207,1.3235,1.32353,1.32194,1.32207,1.31966,1.31809,1.32118,1.32101,10,19,4
2010-12-10 20:00:00,1.32298,1.32208,1.32321,1.32234,45.28321389201933,0.011301523930878,-0.000133440451927,0.0100339439342827,1.323086407515223,48.201669877971256,3.917360906433988,2.511606435724352,18.410924736046457,24.11965757771765,-6.050583744760114,-54.17033241905114,-56.35838150288901,-0.0026299999999999,-0.1984950602655086,-0.00064,0.00113,0.0002299999999999,0.0009000000000001,1240.400024,17.610000610351562,1.32304,1.3231,1.32294,1.32296,1.32269,1.3235,1.3228799999999998,1.32353,1.3231,1.32296,1.3235,1.32353,1.32194,1.32207,1.31966,1.31809,10,20,4
2010-12-10 21:00:00,1.32237,1.32162,1.32324,1.3221,44.55369925238867,0.0112517191290018,-0.0001470480498321,0.0099975482830569,1.3229070606942734,46.49118842889925,3.873334163647786,2.5348094705919446,17.486220705739683,24.33439331239657,-6.0731606753685545,-59.29558626838816,-54.26439232409327,-0.00211,-0.1593402859063181,-0.00027,0.0016199999999999,0.0008699999999999,0.00075,1240.400024,17.610000610351562,1.32304,1.3229,1.32341,1.32381,1.32304,1.3231,1.32294,1.32296,1.3229,1.32381,1.3231,1.32296,1.3235,1.32353,1.32194,1.32207,10,21,4
2010-12-12 22:00:00,1.31961,1.31898,1.32084,1.32028,39.37350889908536,0.0110753098912038,-0.000260350134707,0.0099331061468224,1.3224294132953145,38.56994959143184,3.7937108890705193,2.633505580413179,15.836499344419853,30.021547827232933,-6.048172825967565,-163.43937563519933,-73.66737739872144,-0.0045400000000002,-0.3426880632840846,0.00067,0.0018599999999999,0.00123,0.0006299999999999,1240.400024,17.610000610351562,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,12,22,6
2010-12-12 23:00:00,1.32032,1.31954,1.3207,1.31961,37.6385739011786,0.0108924105330101,-0.0003562156060889,0.0098449285608154,1.3219167926961664,30.419331911868863,3.650489135500058,2.7171746313142395,15.260053161924716,28.92876802399305,-6.085201946736588,-137.3731501057045,-80.81023454157791,-0.00211,-0.1596404684804691,-0.00071,0.00116,0.00038,0.00078,1240.400024,17.610000610351562,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,12,23,6
2010-12-13 00:00:00,1.31963,1.3188,1.32047,1.31891,35.8606812135652,0.0107041335196928,-0.00043722936201,0.0097366862054429,1.321370103115045,19.740339398895824,3.386981489682653,2.8051732931786937,14.444867898538774,29.75050017765844,-6.10441059803898,-133.03516447901455,-86.30136986301241,-0.0016,-0.1211653073433783,-0.00072,0.00167,0.0008399999999999,0.0008300000000001,1240.459961,17.549999237060547,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,13,0,0
2010-12-13 01:00:00,1.31894,1.31823,1.31992,1.31875,35.44851062096474,0.0105564048998146,-0.0004692294028314,0.0096205087487145,1.3208937207304914,14.864832570823994,3.076151892981045,2.891568189178136,13.650185241177049,29.96931143146943,-6.121932473771449,-123.68863308495632,-88.29389788293692,-0.0034699999999998,-0.2624374158611927,-0.00019,0.0016899999999999,0.0009799999999999,0.0007099999999999,1240.459961,17.549999237060547,1.31964,1.32019,1.32031,1.3202200000000002,1.32262,1.32262,1.32262,1.32262,1.32019,1.3202200000000002,1.32262,1.32262,1.32262,1.32262,1.32262,1.32262,13,1,0
2010-12-13 02:00:00,1.31878,1.31825,1.31908,1.31901,36.72129288072664,0.0104752939857922,-0.0004409582140367,0.0095113187095334,1.32055122605222,13.815837667571293,2.781321514282639,2.965613918115566,13.26422884888474,29.12193484901236,-6.167358205232136,-112.95487627364272,-83.95721925133603,-0.0050499999999999,-0.3814026554687853,0.00023,0.0008300000000001,0.0002999999999999,0.0005300000000001,1240.459961,17.549999237060547,1.3189,1.3199,1.31985,1.31974,1.31964,1.32019,1.32031,1.3202200000000002,1.3199,1.31974,1.32019,1.3202200000000002,1.32262,1.32262,1.32262,1.32262,13,2,0
2010-12-13 03:00:00,1.31904,1.3188,1.32027,1.31931,38.23459530491439,0.0104504702052731,-0.0003728344690796,0.0094189881640628,1.32032554858818,16.953787868442053,2.7220508027224533,2.984479360146295,16.72780593670897,27.631776480647584,-6.188940944496935,-72.7501990974117,-76.88751926040011,-0.00347,-0.2623263127655456,0.00027,0.00147,0.00123,0.00024,1240.459961,17.549999237060547,1.31874,1.31846,1.31871,1.31953,1.3189,1.3199,1.31985,1.31974,1.31846,1.31953,1.3199,1.31974,1.32019,1.3202200000000002,1.32262,1.32262,13,3,0
2010-12-13 04:00:00,1.31928,1.31832,1.32004,1.31838,35.407684929543514,0.0103729299247143,-0.0003609490345962,0.0093295928631773,1.3199718124812383,15.9793347231045,2.746179726372594,3.0120677780311937,15.714570191019163,27.64844589594875,-6.200564875335113,-83.20524350692997,-91.21725731894958,-0.0047099999999999,-0.3559848536380738,-0.0009,0.0017200000000001,0.00076,0.00096,1240.459961,17.549999237060547,1.31897,1.31852,1.31873,1.31868,1.31874,1.31846,1.31871,1.31953,1.31852,1.31868,1.31846,1.31953,1.3199,1.31974,1.32019,1.3202200000000002,13,4,0
2010-12-13 05:00:00,1.31841,1.31832,1.31979,1.31942,40.6888189441768,0.0104104962156334,-0.0002583922641325,0.0092655926202009,1.3198714829391949,17.166612090244076,2.8154034236360514,3.0370214945903213,14.884745223016017,26.18843964365847,-6.220421405814313,-64.29233263840432,-80.3953871499173,-0.0035899999999999,-0.271350934611226,0.00101,0.00147,0.0013799999999999,9.000000000014552e-05,1240.459961,17.549999237060547,1.3192700000000002,1.31931,1.31945,1.31967,1.31897,1.31852,1.31873,1.31868,1.31931,1.31967,1.31852,1.31868,1.31846,1.31953,1.3199,1.31974,13,5,0
2010-12-13 06:00:00,1.31945,1.31847,1.31986,1.31955,41.3345084795904,0.0104659741079782,-0.0001618657980839,0.0092254985808664,1.3198130314957048,16.857409826904117,2.813477847311791,3.0568458907601004,14.382169913226363,24.852063850404708,-6.2421521009728,-53.34763076190848,-77.81512605042,-0.00279,-0.2109896093289222,0.0001,0.00139,0.00041,0.0009799999999999,1240.459961,17.549999237060547,1.31839,1.31867,1.31964,1.31989,1.3192700000000002,1.31931,1.31945,1.31967,1.31867,1.31989,1.31931,1.31967,1.31852,1.31868,1.31846,1.31953,13,6,0
2010-12-13 07:00:00,1.31958,1.31958,1.32203,1.32002,43.72001357615288,0.0105616880814009,-5.211215627481838e-05,0.0092125900959335,1.3198506621328494,24.09450809278876,2.963872257386816,2.9969435251981134,20.911104980645277,22.63294012944524,-6.222725644669439,6.644207834353349,-69.50596252129564,-0.00208,-0.1573254670599865,0.00044,0.00245,0.00245,0.0,1240.459961,17.549999237060547,1.31943,1.3196,1.31931,1.31932,1.31839,1.31867,1.31964,1.31989,1.3196,1.31932,1.31867,1.31989,1.31931,1.31967,1.31852,1.31868,13,7,0
2010-12-13 08:00:00,1.32,1.31906,1.32151,1.32151,50.58069651314415,0.010768323855809,0.0001253913470244,0.009243649981754,1.3201523599268767,36.1854179491208,3.246975127202565,2.95386776585572,19.096920367975816,22.5107472120859,-6.206080344949715,26.167333158193664,-44.12265758092119,0.00123,0.0931620565334674,0.00151,0.00245,0.0015099999999999,0.0009400000000001,1240.459961,17.549999237060547,1.3195,1.31978,1.31921,1.31852,1.31943,1.3196,1.31931,1.31932,1.31978,1.31852,1.3196,1.31932,1.31867,1.31989,1.31931,1.31967,13,8,0
2010-12-13 09:00:00,1.32153,1.32062,1.32247,1.32189,52.181690123781536,0.01097187126523,0.0002649307249375,0.0093092710990824,1.3204682944856263,53.14175737111726,3.632500296101994,2.881946836175204,21.25812192156854,21.027280095432868,-6.212016114911528,100.38886296468084,-26.946107784430605,0.00228,0.1727783208675335,0.00036,0.0018500000000001,0.0009399999999999,0.0009100000000001,1240.459961,17.549999237060547,1.32,1.32048,1.32167,1.32075,1.3195,1.31978,1.31921,1.31852,1.32048,1.32075,1.31978,1.31852,1.3196,1.31932,1.31867,1.31989,13,9,0
2010-12-13 10:00:00,1.32186,1.32088,1.32274,1.32237,54.200057578119285,0.011178561150798,0.0003791379754474,0.0094031729038992,1.3208140591246034,70.5219883911903,3.9756183551157593,2.8203606302332145,20.809097977067854,19.62684072897501,-6.21720149459359,131.39825656126874,-17.365269461076515,0.00346,0.2623378395796543,0.00051,0.0018599999999999,0.0008799999999999,0.0009799999999999,1240.459961,17.549999237060547,1.32118,1.32062,1.3207,1.31947,1.32,1.32048,1.32167,1.32075,1.32062,1.31947,1.32048,1.32075,1.31978,1.31852,1.3196,1.31932,13,10,0
2010-12-13 11:00:00,1.32239,1.32223,1.32784,1.32779,69.73452194689834,0.0117748845716812,0.0007858757335972,0.0095977841266522,1.322082412011039,85.05611046377665,4.242380663323813,2.893803307612127,33.27668860167426,16.136121183532058,-6.095471723128639,286.7974401780888,-0.520291363162162,0.0090399999999999,0.6854976303317487,0.0054,0.0056099999999998,0.0054499999999999,0.0001599999999999,1240.459961,17.549999237060547,1.3218299999999998,1.32169,1.3218299999999998,1.3222200000000002,1.32118,1.32062,1.3207,1.31947,1.32169,1.3222200000000002,1.32062,1.31947,1.32048,1.32075,1.31978,1.31852,13,11,0
2010-12-13 12:00:00,1.32776,1.32617,1.3288,1.32691,65.83037844779058,0.0121727186526296,0.0009508016294789,0.0098331863407864,1.3229601552817591,88.07788149125808,4.397145025143603,2.972447485823906,33.54242832878091,14.806593784017958,-6.083591992024053,223.06775681638587,-17.880794701986314,0.0079,0.5989340490216161,-0.00085,0.0026299999999999,0.0010399999999999,0.0015899999999999,1240.459961,17.549999237060547,1.32226,1.32239,1.3212700000000002,1.32177,1.3218299999999998,1.32169,1.3218299999999998,1.3222200000000002,1.32239,1.32177,1.32169,1.3222200000000002,1.32062,1.31947,1.32048,1.32075,13,12,0
2010-12-13 13:00:00,1.32689,1.32612,1.33034,1.32969,71.29734928509812,0.0126989870909806,0.0011869244271076,0.010126970775214,1.3241837634123483,92.07714967660444,4.48191398094678,3.060417279304545,33.91015086108062,12.961216032639896,-6.024588872879167,185.56882880995684,-5.367464905037456,0.01038,0.7867749050640149,0.0028,0.0042200000000001,0.0034500000000001,0.0007699999999999,1240.459961,17.549999237060547,1.32776,1.32446,1.32358,1.32428,1.32226,1.32239,1.3212700000000002,1.32177,1.32446,1.32428,1.32239,1.32177,1.32169,1.3222200000000002,1.32062,1.31947,13,13,0
2010-12-13 14:00:00,1.32972,1.32903,1.33233,1.33185,74.6862353297888,0.0132708658361482,0.0014130219237859,0.0104766057719492,1.3255776246101032,91.1158283579421,4.5045055147074144,3.155930526011543,36.41716754123814,11.730051208035144,-5.998889357048733,171.93007086509627,-3.4042553191491853,0.0134699999999998,1.0217084603831876,0.00213,0.0033,0.00261,0.00069,1240.459961,17.549999237060547,1.32693,1.32733,1.32716,1.32757,1.32776,1.32446,1.32358,1.32428,1.32733,1.32757,1.32446,1.32428,1.32239,1.32177,1.32169,1.3222200000000002,13,14,0
2010-12-13 15:00:00,1.33187,1.33186,1.33898,1.33863,81.90727305992786,0.0142352396615281,0.0019126003957148,0.0109496607219575,1.327950783771903,96.51330181303403,4.535127763370638,3.277293286125777,46.70784645694582,9.606767597673244,-5.873311109183724,190.42561193940503,-1.6883743367104187,0.0192099999999999,1.455942762729074,0.00676,0.00712,0.0071099999999999,1.0000000000065512e-05,1240.459961,17.549999237060547,1.32971,1.32958,1.32788,1.32634,1.32693,1.32733,1.32716,1.32757,1.32958,1.32634,1.32733,1.32757,1.32446,1.32428,1.32239,1.32177,13,15,0
2010-12-13 16:00:00,1.3386,1.33774,1.33966,1.33882,82.061703413768,0.0149773269497544,0.0021324851079713,0.0114768373627938,1.329927004904284,96.99036680949582,4.552540901248594,3.380808406219508,46.14469600850092,9.127627633451755,-5.89625709098534,167.5755727850818,-3.9362699156521455,0.0192699999999999,1.4603463301883142,0.00022,0.0019200000000001,0.00106,0.00086,1240.459961,17.549999237060547,1.33178,1.33105,1.33119,1.33118,1.32971,1.32958,1.32788,1.32634,1.33105,1.33118,1.32958,1.32634,1.32733,1.32757,1.32446,1.32428,13,16,0
2010-12-13 17:00:00,1.33884,1.33802,1.33968,1.33819,79.6345252031231,0.0154726744928102,0.0021083456210263,0.0119977733532938,1.3314293676489597,95.7999001056417,4.568864258973021,3.468264784257142,44.150375803130736,8.722566170437778,-5.924972725520687,133.92070975579807,-6.975655430711559,0.01817,1.3764942955409782,-0.00065,0.0016599999999999,0.0008399999999999,0.00082,1240.459961,17.549999237060547,1.33876,1.33662,1.33486,1.33285,1.33178,1.33105,1.33119,1.33118,1.33662,1.33285,1.33105,1.33118,1.32958,1.32634,1.32733,1.32757,13,17,0
2010-12-13 18:00:00,1.33816,1.33816,1.34331,1.34164,82.65928781391251,0.0160896311533282,0.0021880926475815,0.0125381266521996,1.3332858462582395,94.1351338614692,4.560609965696835,3.554335699269134,47.55083823738197,7.596282145828943,-5.860826153707241,129.98145351724386,-6.682673069227918,0.0201299999999999,1.5232574857549306,0.00348,0.0051499999999999,0.0051499999999999,0.0,1240.459961,17.549999237060547,1.33883,1.3381,1.3386,1.33922,1.33876,1.33662,1.33486,1.33285,1.3381,1.33922,1.33662,1.33285,1.33105,1.33118,1.32958,1.32634,13,18,0
2010-12-13 19:00:00,1.34166,1.34002,1.34239,1.34013,77.25119078794036,0.0164054288366636,0.0020072505389898,0.0130335640265082,1.3345302378476505,91.17991304430338,4.540151361119289,3.628125108277185,44.6909501439297,7.139412873516481,-5.872905731970533,106.29007750308315,-12.801932367149616,0.01824,1.3798424982411572,-0.00153,0.0023699999999999,0.0007299999999998,0.00164,1240.459961,17.549999237060547,1.33815,1.33894,1.3392,1.33856,1.33883,1.3381,1.3386,1.33922,1.33894,1.33856,1.3381,1.33922,1.33662,1.33285,1.33105,1.33118,13,19,0
2010-12-13 20:00:00,1.3401,1.33853,1.34027,1.3391,73.7086393062045,0.0165195512584627,0.0016986137997271,0.0134526308203089,1.3353611036935322,87.71818994045118,4.510981245795789,3.66947350213664,42.6622395456729,10.70253059581651,-5.900556889851961,78.73862377002285,-17.360824742268154,0.0167299999999999,1.2651527182256033,-0.001,0.00174,0.00017,0.00157,1240.459961,17.549999237060547,1.34163,1.3426,1.34273,1.34125,1.33815,1.33894,1.3392,1.33856,1.3426,1.34125,1.33894,1.33856,1.3381,1.33922,1.33662,1.33285,13,20,0
2010-12-13 21:00:00,1.33907,1.3385,1.33951,1.33897,73.25205433994138,0.0165450394807311,0.0013796215226155,0.0137928694983132,1.3360172666583443,83.98011189136221,4.473078574956119,3.705952878677983,41.4850433046284,10.489171982067086,-5.946683612764,65.17220766083001,-17.896907216494807,0.0111799999999999,0.8420006175675346,-0.0001,0.0010099999999999,0.0004399999999999,0.0005699999999999,1240.459961,17.549999237060547,1.34016,1.34153,1.3414,1.34161,1.34163,1.3426,1.34273,1.34125,1.34153,1.34161,1.3426,1.34125,1.33894,1.33856,1.3381,1.33922,13,21,0
2010-12-13 22:00:00,1.33899,1.33848,1.3398,1.3386,71.88716443362905,0.0164819681605891,0.0010524000214412,0.0140523318482009,1.3364868545386457,81.32807495013448,4.434881450680257,3.7397819006002906,40.75546580550554,10.097036288894731,-5.982690043694119,56.611401139474445,-20.758043190832844,0.0116899999999999,0.8809941895079529,-0.00039,0.0013200000000002,0.0008100000000001,0.00051,1240.459961,17.549999237060547,1.33907,1.33935,1.33987,1.3399299999999998,1.34016,1.34153,1.3414,1.34161,1.33935,1.3399299999999998,1.34153,1.34161,1.3426,1.34125,1.33894,1.33856,13,22,0
2010-12-13 23:00:00,1.33863,1.33829,1.33963,1.33938,73.028114612316,0.0164404642171071,0.0008081657747135,0.0142515341516194,1.3370128809861643,81.27462419919192,4.409085595823663,3.7672241377804903,39.155171536647934,10.257321791669954,-6.016740564116534,51.58999942937824,-17.521176995095843,0.0096899999999999,0.7287412855627986,0.00075,0.0013400000000001,0.0010000000000001,0.00034,1240.459961,17.549999237060547,1.33907,1.33895,1.33867,1.33901,1.33907,1.33935,1.33987,1.3399299999999998,1.33895,1.33901,1.33935,1.3399299999999998,1.34153,1.34161,1.3426,1.34125,13,23,0
