DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-04-19 16:00:00,-0.7352912263954066,-0.730411890652847,-0.7434221891294329,-0.736039573691546,-0.2420808489199731,-0.1524893422316523,0.4692682474095804,-0.31389888761400975,-0.736663640754679,1.4262807762310337,1.082862649043978,0.2905933920391418,-0.5607364553260072,0.37425292884389627,-3.4157407763851424,0.24951151033795788,1.0276340198181069,0.07412169742907729,0.07475610111573794,-0.06406581635734199,-1.000484876162064,-0.8261878410920337,-0.5029973242924489,3.5315345171245074,-0.7799647692416812,-0.7366008350424665,-0.7365441598906953,-0.7370198367601506,-0.7355215473506469,-0.7357456198496165,-0.7359415111113503,-0.7358062860769334,-0.7354447822763421,-0.7365441598906953,-0.7355215473506469,-0.7359415111113503,-0.7354447822763421,-0.7349924373404604,-0.735708925877308,-0.7370905100517016,-0.7362374595982537,0.375740063897524,0.6512822312950769,1.2991023534353987
2019-04-19 17:00:00,-0.7361645375153985,-0.7304991681364223,-0.7438591714581431,-0.7372622521439899,-0.39464449132766155,-0.14381213871371,0.3982988009509848,-0.2817294108826711,-0.736815211033667,1.1149164948562509,1.0537842414373215,0.22560141612842244,-0.647807397634937,0.26746885598822806,-3.5094284295382483,-0.07554473901869738,0.6339988903524074,0.00843588131609425,0.006289237007411011,-0.09503991502056122,-1.0295958478506215,-0.778563092837301,-0.5922295489965694,3.5315345171245074,-0.7799647692416812,-0.7364261735068228,-0.736631493202983,-0.736321178076618,-0.7362202491491799,-0.7366189116514508,-0.7365528311492713,-0.7370289128084057,-0.7355321180788612,-0.736631493202983,-0.7362202491491799,-0.7365528311492713,-0.7355321180788612,-0.7359530628978829,-0.7354469249517169,-0.7349946385183901,-0.7357134666812275,0.375740063897524,0.7958217671193987,1.2991023534353987
2019-04-19 18:00:00,-0.7370378486353903,-0.7305864456199977,-0.7435969820609166,-0.7365635787425948,-0.2863621407221854,-0.13076336941201197,0.3530278745428138,-0.2532197770744757,-0.7368121745337382,0.8076543881650047,0.9531373223846247,0.15422996649656825,-0.6872692672394201,0.12515945509199458,-3.5814258166761466,-0.20966130727063767,0.5786439502706683,-0.047518702780133454,-0.052011569045422194,0.044343528963925335,-1.0004848761619185,-0.6547387473753578,-0.6814617737006899,3.5315345171245074,-0.7799647692416812,-0.7348542196860194,-0.7347101603327099,-0.7343125343614645,-0.7356962228002791,-0.7364442532910848,-0.7366401625832627,-0.7363302689618496,-0.7362308044990102,-0.7347101603327099,-0.7356962228002791,-0.7366401625832627,-0.7362308044990102,-0.7365643700707848,-0.7355342585935812,-0.7359552463044926,-0.7354514702227154,0.375740063897524,0.9403613029437204,1.2991023534353987
2019-04-19 19:00:00,-0.7364265308513959,-0.7287536184649257,-0.7439465679238859,-0.7361269078667211,-0.21647021545975134,-0.11609474098163994,0.3210747425005699,-0.22729335675545034,-0.736730284783218,0.4900238979540511,0.7934505578169103,0.08605942471462756,-0.7127482760636241,0.08916581033990713,-3.76074534000065,0.0782282214332276,0.14664111101391328,0.010868689320292944,0.008824482985258121,0.02885647963231572,-1.1824284492163029,-0.7595131935355348,-0.8202674565739206,3.5315345171245074,-0.7799647692416812,-0.7349415504538422,-0.7356708267678445,-0.7353605223867613,-0.7357835605250963,-0.7348723280477804,-0.7347188710355044,-0.7343216679030031,-0.7357067896838975,-0.7356708267678445,-0.7357835605250963,-0.7347188710355044,-0.7357067896838975,-0.7366516996669163,-0.7362329277284919,-0.7365665421683727,-0.7355388023755535,0.375740063897524,1.084900838768042,1.2991023534353987
2019-04-19 20:00:00,-0.7362518686273982,-0.7350375972823149,-0.7437717749924022,-0.7396202748737026,-0.6767420365047042,-0.1251674455996598,0.23303286539247206,-0.2084822685512544,-0.7372985268101293,0.07713025335503695,0.5930369858720999,0.16313499412381047,-0.9533018865502071,1.166296453453065,-3.5937025049769478,-2.0572576370847515,-0.511219796746751,-0.13266698292650556,-0.1407301869518021,-0.29637155633148626,-0.643875472975377,-0.7595131935355348,-0.08658027567265765,3.5315345171245074,-0.7799647692416812,-0.7359895196677105,-0.7364568265784116,-0.7365831750829441,-0.7374429772966119,-0.7349596572279644,-0.7356795168093816,-0.7353696336728354,-0.7357941254864165,-0.7364568265784116,-0.7374429772966119,-0.7356795168093816,-0.7357941254864165,-0.7347304485520753,-0.735708925877308,-0.7366538701489298,-0.7362374595982537,0.375740063897524,1.2294403745923639,1.2991023534353987
2019-04-21 21:00:00,-0.7400944375553631,-0.7331174926436673,-0.7456071007729873,-0.7386595989467841,-0.5122865406054596,-0.12458158148593133,0.18801758982798147,-0.19330915427363238,-0.7375887603536095,-0.181781159172353,0.3720269151006978,0.23261562069556696,-1.0536720753966222,0.9416881618996816,-3.6343945749721813,-1.4897952400331735,-0.13948332489619675,-0.07427959082611944,-0.07990452686686525,0.12952230028777822,-0.9568184186288636,-0.5404393515641451,-0.7409499235036439,3.5315345171245074,-0.7799647692416812,-0.7400067349875341,-0.7402121590066704,-0.740163800836043,-0.7402377844907405,-0.7400247496786038,-0.7402207513768089,-0.7401728101179045,-0.7402482514148622,-0.7402121590066704,-0.7402377844907405,-0.7402207513768089,-0.7402482514148622,-0.7402322131082077,-0.7402502752542236,-0.740234317351665,-0.7402547386287757,0.6040027164381103,1.3739799104166857,2.6286536153856113
2019-04-21 22:00:00,-0.7381731530913798,-0.7352994297330392,-0.7459566866359566,-0.7383975964212607,-0.46618412503362516,-0.12085174395118538,0.16027927276548307,-0.18037773128820025,-0.7377785809570195,-0.22994048484084528,0.18691043412037664,0.3308396344798846,-1.1976207416850628,1.108981346982589,-3.5783088936476988,-1.4904449150322887,0.013064437129252768,-0.032921854755012595,-0.03681301124549561,-0.017604668362513134,-0.8039858172631718,-0.7880880424882899,-0.2749594167148001,3.5315345171245074,-0.7799647692416812,-0.7400067349875341,-0.7402121590066704,-0.740163800836043,-0.7402377844907405,-0.7400247496786038,-0.7402207513768089,-0.7401728101179045,-0.7402482514148622,-0.7402121590066704,-0.7402377844907405,-0.7402207513768089,-0.7402482514148622,-0.7402322131082077,-0.7402502752542236,-0.740234317351665,-0.7402547386287757,0.6040027164381103,1.5185194462410074,2.6286536153856113
2019-04-21 23:00:00,-0.7385224775393768,-0.7311101105214464,-0.7444709467183388,-0.736650912917768,-0.16124397392597678,-0.10531607365000786,0.16915823042428516,-0.1667290850333667,-0.7376162673575017,0.19593249277434083,0.21913625977187196,0.3642887488184109,-0.9217108013272566,0.9442316689308611,-3.6651060817938212,-0.1967977930015441,0.6699988988549321,0.00843588131609425,0.006289237007411011,0.16823992361680226,-1.0295958478506215,-0.5880640998188726,-0.7905233816725393,3.5315345171245074,-0.7799647692416812,-0.7400067349875341,-0.7402121590066704,-0.740163800836043,-0.7402377844907405,-0.7400247496786038,-0.7402207513768089,-0.7401728101179045,-0.7402482514148622,-0.7402121590066704,-0.7402377844907405,-0.7402207513768089,-0.7402482514148622,-0.7402322131082077,-0.7402502752542236,-0.740234317351665,-0.7402547386287757,0.6040027164381103,1.6630589820653292,2.6286536153856113
2019-04-22 00:00:00,-0.736775855299393,-0.7308482780707221,-0.7438591714581431,-0.7382229280709104,-0.39671080339946363,-0.10168654281827144,0.14492807331285562,-0.1550385293915308,-0.737769324550884,0.27461651083116423,0.3366601360254568,0.37291739828934384,-0.8675135866422687,0.7601475272581671,-3.729385152509021,-0.23809118796429568,0.07875788330218544,-0.08644363084698456,-0.09257128871176891,-0.12601401368378046,-1.0004848761619185,-0.7118884452808212,-0.621973623897976,3.5424725224045344,-0.6858284851654859,-0.7400067349875341,-0.7402121590066704,-0.740163800836043,-0.7402377844907405,-0.7400247496786038,-0.7402207513768089,-0.7401728101179045,-0.7402482514148622,-0.7402121590066704,-0.7402377844907405,-0.7402207513768089,-0.7402482514148622,-0.7402322131082077,-0.7402502752542236,-0.740234317351665,-0.7402547386287757,0.7181340427084034,-1.6613503418940712,-1.360000170465026
2019-04-22 01:00:00,-0.7380858219793799,-0.7324192727750699,-0.7447331361155652,-0.7399696115744012,-0.6423386529536735,-0.10853052061344808,0.09798042036472715,-0.14714156690760366,-0.7382121745295913,0.06145228246352334,0.40698850134475123,0.4099347744766452,-0.9830082414728987,0.9139750807458369,-3.7525690574586745,-0.810891973877664,-0.5781765784227646,-0.1278013669180914,-0.13566812532769945,-0.1647316370128045,-0.9422629327844393,-0.6642636970262842,-0.592229548996371,3.5424725224045344,-0.6858284851654859,-0.7370374888815768,-0.7368934931398361,-0.7374564984373588,-0.7377923281958766,-0.7400247496786038,-0.7402207513768089,-0.7401728101179045,-0.7402482514148622,-0.7368934931398361,-0.7377923281958766,-0.7402207513768089,-0.7402482514148622,-0.7402322131082077,-0.7402502752542236,-0.740234317351665,-0.7402547386287757,0.7181340427084034,-1.5168108060697494,-1.360000170465026
2019-04-22 02:00:00,-0.7398324442193638,-0.7355612621837635,-0.7470054442248644,-0.7406682849757983,-0.7378821668601421,-0.11687757431355106,0.05646683797511219,-0.14259900070269727,-0.7387015548767292,-0.4574626573007389,0.24423921537481436,0.49278825252608743,-1.1169716342980085,1.3704750166507245,-3.7273531452633604,-1.3624182539093757,-0.7692847854703618,-0.12050294290561613,-0.12807640986289043,-0.07180934102314679,-0.8694855035628267,-0.7214133949320333,-0.43359448285553603,3.5424725224045344,-0.6858284851654859,-0.7384347811667327,-0.7383781594486848,-0.7393778098170704,-0.7404997976651899,-0.737055557552367,-0.7369021568852275,-0.7374655652125037,-0.7378028489443426,-0.7383781594486848,-0.7404997976651899,-0.7369021568852275,-0.7378028489443426,-0.7402322131082077,-0.7402502752542236,-0.740234317351665,-0.7402547386287757,0.7181340427084034,-1.3722712702454276,-1.360000170465026
2019-04-22 03:00:00,-0.7406184242273579,-0.7355612621837635,-0.7472676336220908,-0.7432883102310345,-1.0729364712746146,-0.1384530701875136,-0.01155619891174727,-0.14355274723237602,-0.7395783890278465,-1.1087977995358105,-0.1760469087873771,0.5673142393146996,-1.2325321449012443,1.069443285599316,-3.7180144594905995,-1.3266620285314314,-1.727811886441791,-0.15942787097251584,-0.16866140649085773,-0.23442335900504777,-0.8913187323293542,-0.6642636970262842,-0.522826707559954,3.5424725224045344,-0.6858284851654859,-0.7366881658102874,-0.7368934931398361,-0.7367578397538264,-0.738141679095143,-0.7384528244353014,-0.7383867912630421,-0.7393868357905302,-0.7405102588224176,-0.7368934931398361,-0.738141679095143,-0.7383867912630421,-0.7405102588224176,-0.7369136884553016,-0.7378049332820381,-0.740234317351665,-0.7402547386287757,0.7181340427084034,-1.2277317344211058,-1.360000170465026
2019-04-22 04:00:00,-0.7431510264753339,-0.7363467595359364,-0.7499769240601,-0.7418909634282422,-0.7860466323671361,-0.14475108090428096,-0.025769292523876244,-0.14565492448577713,-0.7400417016950968,-1.247817948471549,-0.7320482366260517,0.6456331487889944,-1.2913009197156944,1.1072271510645897,-3.812930261193578,-1.2846536865612572,-0.963768545088012,-0.1399654069390295,-0.14836626933914526,0.1140352509561686,-1.0514290766172945,-0.6833135963283276,-0.7211205402359097,3.5424725224045344,-0.6858284851654859,-0.738172788863268,-0.7367188265152668,-0.7371071690955907,-0.7371809641221606,-0.7367062408316328,-0.7369021568852275,-0.7367669213659477,-0.7381521921544171,-0.7367188265152668,-0.7371809641221606,-0.7369021568852275,-0.7381521921544171,-0.7383982915894982,-0.7405122761798146,-0.7369158540905913,-0.7378094383493266,0.7181340427084034,-1.083192198596784,-1.360000170465026
2019-04-22 05:00:00,-0.7417537286833472,-0.7351248747658884,-0.7456071007729873,-0.7381355938957354,-0.11426547123842681,-0.12410115109025689,0.03377694707145547,-0.142945721441066,-0.7397378897587991,-0.7317451984187846,-0.881555105986082,0.5743105360346816,-0.4022197376624717,0.7402971619054398,-3.7311674393501875,-0.2392894285726868,0.662115685314434,-0.04751870278008479,-0.05202090190298203,0.32311041693289844,-0.7894303314188931,-0.3594653081965428,-0.7012911569684926,3.5424725224045344,-0.6858284851654859,-0.7399194042197114,-0.7389894926346787,-0.7397271391588367,-0.738753043168859,-0.7381908368947532,-0.7367274940172504,-0.7371162432892238,-0.7371914983267127,-0.7389894926346787,-0.738753043168859,-0.7367274940172504,-0.7371914983267127,-0.7369136884553016,-0.7381542678494935,-0.7384004297600208,-0.7405167350872879,0.7181340427084034,-0.9386526627724624,-1.360000170465026
2019-04-22 06:00:00,-0.7381731530913798,-0.7323319952914944,-0.7447331361155652,-0.7374369204943402,-0.001962602495050481,-0.1018972670639388,0.08550515237361068,-0.13605688628426865,-0.7393622678099974,0.2509370607008725,-0.25719008514772335,0.48056044818176924,-0.337680390024661,0.5264353087385126,-3.758937382627176,0.33632526844361726,0.9977957884294918,0.06925608142061448,0.06969237754616207,0.06757410296133977,-0.9495406757066149,-0.6547387473753578,-0.6120589322640746,3.5424725224045344,-0.6858284851654859,-0.7406180503622902,-0.7412601587540926,-0.7425217738929628,-0.7420718767118885,-0.7399374204984197,-0.738998111300963,-0.7397361577138083,-0.738763542772047,-0.7412601587540926,-0.7420718767118885,-0.738998111300963,-0.738763542772047,-0.7367390292630441,-0.7371935977889917,-0.7369158540905913,-0.7381587669606767,0.7181340427084034,-0.7941131269481406,-1.360000170465026
2019-04-22 07:00:00,-0.7374745041953854,-0.7313719429721707,-0.7422860350747844,-0.7344675585384055,0.4416900483536976,-0.06437621383329645,0.167202213291382,-0.12256709675499927,-0.7385149844388743,1.2089731608139467,0.4524772953798034,0.3195280770414927,0.02422280104952732,0.2437847626488469,-3.7053706718522683,1.0480856469707192,1.6934795359053665,0.12521066551686652,0.12801135485291895,0.26890574427226477,-0.8258190460298448,-0.4642397543570194,-0.6418030071654811,3.5424725224045344,-0.6858284851654859,-0.7431506426291352,-0.7429194916875087,-0.7406877948486914,-0.7399757713162911,-0.740636053939888,-0.7412687285846776,-0.7425307331000289,-0.7420823032677519,-0.7429194916875087,-0.7399757713162911,-0.7412687285846776,-0.7420823032677519,-0.7390095987624001,-0.7387656033425398,-0.736741198129483,-0.7371981132794643,0.7181340427084034,-0.6495735911238188,-1.360000170465026
2019-04-22 08:00:00,-0.7345925774994122,-0.7298009482678229,-0.7417616562803295,-0.7352535661149757,0.306570848092892,-0.0390205216716136,0.20054584018424398,-0.10638349528223498,-0.7379646822044515,1.4227902170705444,0.8758338357736895,0.14444053858575973,-0.041092592016643135,0.040874864158946436,-3.711514175922163,1.098460404865102,1.2551674109795088,0.09601696946669776,0.09757838915180957,-0.056322291691537164,-0.9131519610958817,-0.7214133949318429,-0.49308263265854757,3.5424725224045344,-0.6858284851654859,-0.7418406811118022,-0.742570158438368,-0.7425217738929628,-0.7429452539600538,-0.7431686001652066,-0.7429280258304674,-0.7406967930028205,-0.7399862440073068,-0.742570158438368,-0.7429452539600538,-0.7429280258304674,-0.7399862440073068,-0.7412801682617579,-0.7420842817333627,-0.7390117256239009,-0.738770092030539,0.7181340427084034,-0.5050340552994971,-1.360000170465026
2019-04-22 09:00:00,-0.735116564171407,-0.7275317336948776,-0.7400137269654853,-0.7324588725093913,0.6932218526116551,-0.0008525649280823927,0.2609463638845488,-0.08532021112892679,-0.7370062407362307,1.6525540546345179,1.0968155408742515,0.006464094392259412,0.2103955565978072,-0.1240739431126412,-3.7451886017871043,1.5720653330326058,1.6350781584534222,0.12521066551681787,0.1279864554984645,0.23793164560904553,-0.9568184186288636,-0.47376470400785053,-0.8103527649400535,3.5424725224045344,-0.6858284851654859,-0.7380854580954451,-0.7389894926346787,-0.7399018038297188,-0.743032591684871,-0.7418586624624562,-0.7425787000945111,-0.7425307331000289,-0.7429556612929372,-0.7389894926346787,-0.743032591684871,-0.7425787000945111,-0.7429556612929372,-0.7429394305882101,-0.7399882743286326,-0.7412822531183209,-0.7420887138383626,0.7181340427084034,-0.36049451947517536,-1.360000170465026
2019-04-22 10:00:00,-0.732583961923431,-0.7251752416383569,-0.7380036082534145,-0.7318475332831693,0.7726488751162415,0.03311775935999357,0.2982229865365211,-0.06124587601991989,-0.7361108938750658,1.514113880584853,1.1407547983920854,-0.07059753186305015,0.5321993913224662,-0.26511588314843015,-3.795800446329622,1.5439513632501711,1.3094962112869695,0.18603086562138674,0.19140005778914865,0.06757410296133977,-0.9859293903175668,-0.530914401913314,-0.7905233816725393,3.5424725224045344,-0.6858284851654859,-0.7375614734885101,-0.7381161595118277,-0.7392904774816283,-0.7389277186184934,-0.7381035077145692,-0.738998111300963,-0.7399108186754464,-0.7430429970954563,-0.7381161595118277,-0.7389277186184934,-0.738998111300963,-0.7430429970954563,-0.7425901122036933,-0.7429576181520001,-0.7429414847488567,-0.7399927421702636,0.7181340427084034,-0.21595498365085358,-1.360000170465026
2019-04-22 11:00:00,-0.7317979819154388,-0.7263098489248295,-0.7390523658423223,-0.7334195484363099,0.4760109298146917,0.04961395084697962,0.2820505883472796,-0.03847887494254957,-0.7356641965816372,1.3929077631603555,1.1365103149733327,-0.1867897005032736,0.3473338819677607,-0.12616058582470616,-3.838754924555805,1.0133600480456624,0.9189851701507037,0.1908964816298009,0.19650542770256313,-0.14150106301539006,-0.9786516473955367,-0.7309383445827797,-0.5724001657290642,3.5424725224045344,-0.6858284851654859,-0.7345048966147318,-0.736369493266126,-0.736321178076618,-0.7384910299944096,-0.7375795326334671,-0.7381247969610734,-0.7392995053097102,-0.7389382143770852,-0.736369493266126,-0.7384910299944096,-0.7381247969610734,-0.7389382143770852,-0.7390095987624001,-0.7430449517938644,-0.7425921728266381,-0.742962035366737,0.7181340427084034,-0.07141544782653185,-1.360000170465026
