DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2010-06-03 11:00:00,-1.1601334526207223,-1.1643172039359548,-1.150724470526514,-1.146836391822101,-0.05397559735904998,0.5234762548978298,-0.4513695576020048,0.6944387749071759,-1.1346621624744935,-0.46196482531906663,0.2939533592879049,-0.42201966699918797,-0.5866913368838549,-0.4447367273214666,1.0731022020794525,-0.8029835784780683,-0.4959355740815335,-0.5756428667610204,-0.6371203618390707,0.8119122356755745,0.6574811008976731,0.637730683120776,0.22855158464601436,-0.6233237185466803,0.6018071759613203,-1.1147870735702838,-1.1266368752359428,-1.11229501310521,-1.1147532680145482,-1.1199121320139835,-1.1277740521917432,-1.1250430497697255,-1.110453205587184,-1.1266368752359428,-1.1147532680145482,-1.1277740521917432,-1.110453205587184,-1.1156728637861215,-1.1082448188218719,-1.1057627326965358,-1.11629902952088,-1.4524619671891017,-0.07167850611315672,0.6344184367541028
2010-06-03 12:00:00,-1.1470765311491105,-1.1544235152876554,-1.151539757752509,-1.1466550414415961,-0.050185575529627685,0.43622788016189845,-0.5986909835290131,0.6478838276088642,-1.1368825442716954,-0.7174581672445959,-0.07897728188754079,-0.5789814180380033,-0.6960146402471046,-0.563399934428797,1.0249794672961057,-0.8004119642894357,-0.4889933014213681,-0.35876615008226254,-0.39815214281048245,0.02732115379713102,0.034414733107160624,-0.4254253862793643,0.47287145067846914,-0.6233237185466803,0.6018071759613203,-1.1282115924575662,-1.1231900047464434,-1.1267177090981009,-1.1265455323221119,-1.11474202828652,-1.1265948906257457,-1.1122534659804066,-1.1147164707407693,-1.1231900047464434,-1.1265455323221119,-1.1265948906257457,-1.1147164707407693,-1.1277362946499094,-1.1104217601778212,-1.1156491204486196,-1.108226349198284,-1.4524619671891017,0.07271980580395482,0.6344184367541028
2010-06-03 13:00:00,-1.146441819688685,-1.1650433462220693,-1.1543479693087078,-1.1603469951697813,-0.3332682243796784,0.30494491696673987,-0.8364247897192282,0.5828481100588194,-1.1411893887025102,-0.7787220018994984,-0.3453073268668006,-0.6653701064902688,-0.836303226077452,-0.3903738368658238,1.021316762596464,-1.1627514193264108,-1.1837628172183725,-0.7699644049051875,-0.8518405771843013,-0.8456745570253623,0.488513950310497,-0.6894772205092737,1.338461833193592,-0.6233237185466803,0.6018071759613203,-1.1607751213800972,-1.1511277971350138,-1.1557445186435369,-1.1449596065869985,-1.128166157263092,-1.1231481106635977,-1.1266757625938943,-1.126508480740049,-1.1511277971350138,-1.1449596065869985,-1.1231481106635977,-1.126508480740049,-1.1265571623098403,-1.114684936999888,-1.1277123275222631,-1.1104032517571862,-1.4524619671891017,0.21711811772106634,0.6344184367541028
2010-06-03 14:00:00,-1.1605868179495966,-1.20343811960033,-1.1642220034901867,-1.1993373269785228,-0.9902277499772978,0.03368988169066735,-1.4075259838465228,0.4734101311325692,-1.151804378578523,-1.096567341725714,-0.6181998786920642,-0.5610358413200472,-1.0750690585843377,0.41327724897420176,1.1650624920636787,-1.6614551078622382,-1.381177131110854,-1.4813200356115135,-1.6374409924794278,-2.3596038276922187,2.1465041154476285,-0.3628867939615823,3.2022733826411067,-0.6233237185466803,0.6018071759613203,-1.147622721118908,-1.1515813327257383,-1.167083116122225,-1.1630108419501135,-1.1607287403886979,-1.1510851693041628,-1.1557017683568838,-1.144922157892769,-1.1515813327257383,-1.1630108419501135,-1.1510851693041628,-1.144922157892769,-1.1231104677773291,-1.1264767026779463,-1.1265332170564186,-1.1146663526017027,-1.4524619671891017,0.36151642963817787,0.6344184367541028
2010-06-03 15:00:00,-1.1990321978382283,-1.2046181008152645,-1.1995511166165782,-1.2106717257601336,-1.1490467765266825,-0.2273599745115991,-1.8362353165815486,0.3306139046145172,-1.162550767989735,-1.519569317703752,-1.0567731600334007,-0.4635450911644751,-1.1631878864500453,0.27701272270186,1.1229343466111146,-1.555721935139739,-1.66711007999681,-2.157975391649238,-2.379473195064011,-0.7075423243002844,0.1558598725918371,-0.12662988965048633,0.33326009865992356,-0.6233237185466803,0.6018071759613203,-1.1473506024928148,-1.159019316413605,-1.1553816835242186,-1.1435082509799124,-1.1475767221346236,-1.1515386929833937,-1.1670400518580537,-1.162973003968588,-1.159019316413605,-1.1435082509799124,-1.1515386929833937,-1.162973003968588,-1.1510468339882052,-1.144889998313682,-1.1230865864639488,-1.1264579081290897,-1.4524619671891017,0.5059147415552895,0.6344184367541028
2010-06-03 16:00:00,-1.2104570041258882,-1.2370222003330886,-1.2185744852230966,-1.2249077306298377,-1.3382989706348059,-0.48973363609210696,-2.1824206305118965,0.16085078142384487,-1.1739323839213431,-1.5564462062600184,-1.6615757629766759,-0.2765985282004727,-1.2906620562519062,0.9647859061717438,1.1512377824435303,-1.565085355996902,-1.2864698578872547,-2.2273759409864233,-2.4582673691930768,-0.8788262928793812,0.9320527206019201,-0.7103234179484881,1.9457712144741954,-0.6233237185466803,0.6018071759613203,-1.15732828544958,-1.1709019488905612,-1.1566516064418337,-1.1516721262697647,-1.1473046114121257,-1.1589764813227654,-1.155338943284846,-1.143470833585164,-1.1709019488905612,-1.1516721262697647,-1.1589764813227654,-1.143470833585164,-1.1515003464266944,-1.1629404703900927,-1.1510224344239641,-1.14487087560647,-1.4524619671891017,0.650313053472401,0.6344184367541028
2010-06-03 17:00:00,-1.2251460407814498,-1.2278546539709037,-1.2289014567523509,-1.231436344328046,-1.422523370148915,-0.7175509463657324,-2.3650820140743245,-0.023181572253483055,-1.1844319802101326,-1.5741914824588965,-2.213069641883186,-0.11480450339314438,-1.3488384434428122,0.8120304360537983,1.0780222599346367,-1.2929128762936761,-1.4306000861266455,-2.142360268048385,-2.366828382666583,-0.38155025506910006,-0.20319532240602448,-0.37678425892119755,0.10988193543039008,-0.6233237185466803,0.6018071759613203,-1.2002323221636662,-1.2084546958024696,-1.2034573368338495,-1.1895887915048504,-1.1572820045703902,-1.1708588017185897,-1.156608831036979,-1.1516345328154352,-1.2084546958024696,-1.1895887915048504,-1.1708588017185897,-1.1516345328154352,-1.158937950417902,-1.1434387040763812,-1.15147593844929,-1.1629210259906997,-1.4524619671891017,0.7947113653895125,0.6344184367541028
2010-06-03 18:00:00,-1.2312211361883794,-1.225040852612213,-1.2213826967792973,-1.2243636794883208,-1.2290131065214651,-0.8580746628449436,-2.2737945340311994,-0.20017401660600995,-1.1917362468305182,-1.4332103985900195,-2.0967599428617656,-0.020603649248794247,-1.196022761427202,0.6238261621030938,1.0330139474619322,-0.9686154148032037,-1.2744590055339835,-2.083369801111763,-2.3008856922879675,0.4196166947363528,0.07137629729822262,0.6655256130395892,-0.5742136894604836,-0.6233237185466803,0.6018071759613203,-1.2113891858335033,-1.2031029758319327,-1.2137981377344127,-1.1966641500893882,-1.2001847951509228,-1.2084105623588288,-1.2034132653297998,-1.189550380351577,-1.2031029758319327,-1.1966641500893882,-1.2084105623588288,-1.189550380351577,-1.1708199763062934,-1.1516022341611916,-1.1589134044646192,-1.1434196072338672,-1.4524619671891017,0.9391096773066241,0.6344184367541028
2010-06-03 19:00:00,-1.2241486370579235,-1.2333914889025206,-1.2288108692827955,-1.2428614182999103,-1.4808546569811036,-1.036873680074956,-2.3046014237791,-0.37962623441029997,-1.201076666011849,-1.5755224972235307,-2.121670458517458,0.08634503964979331,-1.2803394573827727,0.6941561247425291,0.9953060510602443,-0.938055745181764,-1.6828279855455697,-2.201350734985007,-2.4337662118889587,-1.138514890402528,0.12417853185673158,-0.44627158371857867,0.6124828026971544,-0.6233237185466803,0.6018071759613203,-1.225720766807764,-1.2364831953091873,-1.2328469814986038,-1.2120848034146632,-1.2113413347733455,-1.2030589829439164,-1.2137537798828664,-1.1966255863511446,-1.2364831953091873,-1.2120848034146632,-1.2030589829439164,-1.1966255863511446,-1.2083708062131189,-1.1895172961106368,-1.1707952099281318,-1.1515829918297513,-1.4524619671891017,1.0835079892237356,0.6344184367541028
2010-06-03 20:00:00,-1.2430993078049153,-1.237385271476146,-1.2455695511504419,-1.238599684358023,-1.3597650403243016,-1.14721272778884,-2.1432089371819814,-0.5465698019871257,-1.2079437416270875,-1.6295791269871487,-2.1964911226838204,0.19192608039172837,-1.3188542754463615,0.7307353200098571,0.888624340234731,-0.8697062087258244,-1.5811549916220875,-1.502140200412657,-1.6661132779694032,0.2759591727022716,-0.6203329754181932,-0.27950200420465543,-0.5393108514559171,-0.6233237185466803,0.6018071759613203,-1.2327051448774986,-1.2277753119672945,-1.2347518658750236,-1.2292289415233524,-1.225672499491578,-1.2364383257352425,-1.232802096164827,-1.2120459071194327,-1.2277753119672945,-1.2292289415233524,-1.2364383257352425,-1.2120459071194327,-1.2030193594389587,-1.1965923555174713,-1.2083453432250342,-1.189497378063962,-1.4524619671891017,1.227906301140847,0.6344184367541028
2010-06-03 21:00:00,-1.2382936353188352,-1.2339360956171055,-1.2455695511504419,-1.2386903595482763,-1.3610954185094606,-1.2210717953725054,-1.915000597442382,-0.6957865644821436,-1.2135787492211119,-1.7369319170007915,-2.692590736217865,0.2860898169561572,-1.3459917454515005,0.6626197309665809,0.7644424394438226,-0.7590947799066544,-1.573450807757918,-1.7623922604271662,-1.952099362878888,-0.022406449983897087,-0.8209814667405276,-0.6477848256309146,-0.434602337441938,-0.6233237185466803,0.6018071759613203,-1.2244508798859937,-1.2138971228911535,-1.2245924825341203,-1.222969970467799,-1.2326566747023617,-1.2277306710940268,-1.2347069277930236,-1.2291896755030014,-1.2138971228911535,-1.222969970467799,-1.2277306710940268,-1.2291896755030014,-1.236397874911695,-1.2120123567887777,-1.2029939957262012,-1.1965723113803939,-1.4524619671891017,1.3723046130579586,0.6344184367541028
2010-06-03 22:00:00,-1.2383843083846109,-1.2293069385431306,-1.2385037285251637,-1.2303482420450103,-1.1056990356456682,-1.229754510864939,-1.5554880232632595,-0.817028057346622,-1.216672021276727,-1.6250567675530554,-2.7921661201652137,0.3257165191527698,-1.1343866821369675,0.5699061020034558,0.6581099866171385,-0.5873320579347705,-1.3712408106505376,-1.6062410244184435,-1.7792693107279045,0.4914454557533934,-0.6784154334325532,-0.09883495973153393,-0.7975918526901986,-0.6233237185466803,0.6018071759613203,-1.2437713023386372,-1.2358482454821742,-1.2325748551591156,-1.2319502332866359,-1.2244026494532532,-1.2138528465095897,-1.2245478257759768,-1.2229308394264604,-1.2358482454821742,-1.2319502332866359,-1.2138528465095897,-1.2229308394264604,-1.2276904360927199,-1.2291557699668785,-1.236371891990117,-1.2119920378392843,-1.4524619671891017,1.5167029249750703,0.6344184367541028
2010-06-03 23:00:00,-1.2300423863333037,-1.2330284177594635,-1.2321626056563248,-1.223456927585792,-0.8986732064408228,-1.1934192724525623,-1.1456686211445937,-0.9063532267057868,-1.2179495504330835,-1.4519522433727945,-2.4626402465363553,0.32283451253304446,-0.9947978305702414,0.38563412685140513,0.6196002520860883,-0.48035052156234676,-1.099035862243194,-1.2123929069298536,-1.3450810617912443,0.4030408268093434,-0.09231062983315541,-0.251707074285842,0.13082363823310206,-0.6233237185466803,0.6018071759613203,-1.23905457948635,-1.2395672373261075,-1.2405572277841128,-1.247189467161024,-1.2437225107506178,-1.2358033925843206,-1.2325299773607992,-1.231910908579758,-1.2395672373261075,-1.247189467161024,-1.2358033925843206,-1.231910908579758,-1.2138129554749792,-1.2228970635685241,-1.2276646147038779,-1.22913514549064,-1.4524619671891017,1.6611012368921818,0.6344184367541028
2010-06-04 00:00:00,-1.2232419064001727,-1.227219279470554,-1.2287202818132401,-1.2317083698988045,-1.0529914148205384,-1.1864061524388216,-0.8974128581265993,-0.9763402874810961,-1.2204954990825867,-1.3417773829792625,-1.9200191972096388,0.2986804557653436,-0.9546005799899565,0.22858721289668799,0.5679814860082814,-0.4175474286895401,-1.2665991640824614,-0.6242232512970622,-0.6958228448407436,-0.514157198485175,-0.2295964396852262,-0.5088101760361523,0.207609881843372,-0.8084223737475129,1.087125216008249,-1.2389638732776516,-1.2390229946172375,-1.2391965960866695,-1.2415654641835703,-1.2390059248939855,-1.2395222867540063,-1.2405121289456233,-1.2471498138095944,-1.2390229946172375,-1.2415654641835703,-1.2395222867540063,-1.2471498138095944,-1.2357629574978113,-1.2318769466618145,-1.2137873915289348,-1.2228765506337957,-1.3388064561711814,-1.6600599372013836,1.2995426645231278
2010-06-04 01:00:00,-1.2314931553857043,-1.2228624257538716,-1.2275426447090274,-1.221371398209974,-0.736737811312075,-1.1236714734355022,-0.547522254028122,-1.0190574758633393,-1.220698553280277,-1.1802343540298843,-1.4818828657211314,0.26830158066129933,-0.984432283183527,0.10238904177534022,0.4978154172526789,-0.2424220957575667,-0.9213219836116733,-0.20955496900725976,-0.23499617121274974,0.6185271098604652,-0.4144042606400607,0.2138580018566119,-0.7626890146854886,-0.8084223737475129,1.087125216008249,-1.2305281958687497,-1.2347597600644364,-1.2336633605170706,-1.2343086861481478,-1.238915221319819,-1.238978058338929,-1.2391515349254825,-1.24152593211763,-1.2347597600644364,-1.2343086861481478,-1.238978058338929,-1.24152593211763,-1.239481759493415,-1.2471155361534574,-1.2357369863546621,-1.2318562736892675,-1.3388064561711814,-1.515661625284272,1.2995426645231278
2010-06-04 02:00:00,-1.2215191181504472,-1.227673118399374,-1.2312567309607763,-1.223819628346802,-0.7882296315071146,-1.0721808063439053,-0.2981209626061401,-1.0423327816013326,-1.2213099504349383,-1.1379539135513683,-1.2362703972694074,0.2598511633362198,-1.065866583448676,0.15762907177981467,0.43941911163259856,-0.27272953785792114,-0.9812792105913202,0.015996816338648495,0.016076636385521904,-0.13843752547296267,-0.35104157916990264,-0.8354006025837742,0.3751435042654872,-0.8084223737475129,1.087125216008249,-1.2239973488425056,-1.2360296597184628,-1.2360217887926366,-1.2390255918711737,-1.2304797889223769,-1.2347149357541676,-1.2336184525769123,-1.234269310579613,-1.2360296597184628,-1.2390255918711737,-1.2347149357541676,-1.234269310579613,-1.2389375445672277,-1.2414917709839215,-1.2394557193623266,-1.2470945916015814,-1.3388064561711814,-1.3712633133671606,1.2995426645231278
2010-06-04 03:00:00,-1.2239672909263741,-1.2161456096073204,-1.2259120702570394,-1.2231849020150336,-0.7673651855173159,-1.0170234865691337,-0.08862733392996895,-1.0492750763654386,-1.2216947461996792,-0.9969290515499402,-1.006814923168224,0.2136168586851457,-0.898143466658338,0.0717916199009599,0.3386764647559852,0.20684715901941267,-0.87382616169631,0.1530629012795888,0.16893430505436216,0.04942231103314352,-0.7100967741676586,-0.23780960932629625,-0.6998639062772445,-0.8084223737475129,1.087125216008249,-1.2317073765818236,-1.2246912699503743,-1.22640665813071,-1.225328423329311,-1.223949131582424,-1.2359848020560116,-1.2359768155451547,-1.2389861145793253,-1.2246912699503743,-1.225328423329311,-1.2359848020560116,-1.2389861145793253,-1.2346745276454385,-1.2342352997974253,-1.2389115145319352,-1.2414709266577504,-1.3388064561711814,-1.226865001450049,1.2995426645231278
2010-06-04 04:00:00,-1.2234232525317241,-1.2183240364656616,-1.229535569039233,-1.2242730042980674,-0.7933167128656098,-0.966922188857818,0.06525202369415534,-1.0442197726678284,-1.2222074732767725,-0.8057252295216808,-0.7925679487935968,0.1804254666645916,-0.9455433915919645,0.09219024753331088,0.23007910787151106,0.34382627245744307,-0.3887939018257384,-0.003088334729088182,-0.005192942168103013,-0.050032896528912706,-0.7945803494612202,-0.5574513033941801,-0.49044687824942607,-0.8084223737475129,1.087125216008249,-1.2238159364251087,-1.2265961194314114,-1.2248646088736086,-1.2274147470144947,-1.231658935386537,-1.224646710075263,-1.2263619511361634,-1.2252892414263155,-1.2265961194314114,-1.2274147470144947,-1.224646710075263,-1.2252892414263155,-1.2359443624732058,-1.2389520060686492,-1.234648576693881,-1.234214584794744,-1.3388064561711814,-1.0824666895329376,1.2995426645231278
2010-06-04 05:00:00,-1.2240579639921498,-1.22540392375527,-1.2320720181867693,-1.2228222012540217,-0.7390458244182773,-0.9105990773076588,0.2052702072578972,-1.0282479074978843,-1.2223631183440475,-0.2981273483814717,-0.4023728573275101,0.18301846792513488,-1.020176977298423,0.2878566884879589,0.15989417888796528,0.31757668412145856,0.43244841835874415,0.3786146866255144,0.42089282496865404,0.07704875757815913,-0.5305691766687279,-0.7033746854686805,0.005173421416411089,-0.8084223737475129,1.087125216008249,-1.2246322923033908,-1.2272310692584265,-1.230942097122186,-1.2349436542262473,-1.2237677244340908,-1.226551509528027,-1.2248199445800045,-1.2273755201184953,-1.2272310692584265,-1.2349436542262473,-1.226551509528027,-1.2273755201184953,-1.2246065515109998,-1.225255416704135,-1.2359183879647913,-1.2389312070056995,-1.3388064561711814,-0.938068377615826,1.2995426645231278
2010-06-04 06:00:00,-1.2230605602686235,-1.2169625196791976,-1.221926221596626,-1.219467219214665,-0.609254281867204,-0.8419819424715249,0.35070195399325993,-1.0009384528911442,-1.2218802905906183,0.3527164547544716,0.06514714744933019,0.10686341067073721,-0.6491841874436198,0.1379851708934903,0.10647608220231723,1.0878938479484688,0.9388604172101598,0.361264549291179,0.40136750384102005,0.22070627961224035,-0.43024493100761346,-0.0015527050152003515,-0.567233121859696,-0.8084223737475129,1.087125216008249,-1.2239973488425056,-1.2211536923427295,-1.2224154718182145,-1.220611517606287,-1.2245840566015864,-1.2271864426789512,-1.2308972645366323,-1.2349042649641897,-1.2211536923427295,-1.220611517606287,-1.2271864426789512,-1.2349042649641897,-1.2265113037526487,-1.2273416521702525,-1.2245807873316683,-1.2252348617392723,-1.3388064561711814,-0.7936700656987145,1.2995426645231278
