DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2014-10-02 04:00:00,0.5127200194612616,0.17465111727404553,1.2896448732108377,0.20998960265785604,-0.14677120792633275,1.168253040351248,0.4920771515849064,1.238569709176232,1.0647190872350099,-0.2025982295297048,1.2837456140227588,-1.2551161069138084,-0.25192622384736124,1.8824251253432462,0.4858457058463829,0.47781971739379303,0.4935440749743023,-0.3968311751118841,1.3417437547214812,1.2091842676167028,0.8420101653110054,-0.13142382048887302,0.4073601724811545,0.7218512728774632,-1.5834473414642942,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718,0.49153471684967937,0.49172332707035266,0.4917229129325794,0.4937146282199219,0.4929607347226927,0.49365668715762057,0.4926863043386088,0.49604677442122086,0.4875054416165352,0.4894556339442947,0.49092832100705497,0.49158216539322586,0.49173167491693875,0.49372142605533526,0.49366418604442186,0.4960536961844407
2014-10-02 08:00:00,0.5048666001911274,0.6898795032397532,0.8186401043104246,0.428650127043544,0.20260651275141403,0.797812296296687,0.498432849234449,0.2085537465481456,0.671792773054191,0.01892170715610445,1.0421402610406367,-0.23171711917429638,-0.004622202375557091,0.6141892930430763,0.493062256827403,0.49132195170152376,0.4945136377433997,-0.13663949752337787,-0.12998668069705957,-0.4921835886488665,0.5059505939089327,-0.13142382048887302,0.4073601724811545,0.7218512728774632,-1.5834473414642942,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,1.4002300333729831,-0.16642594451745538,0.5107597575918938,0.5130602168928499,0.5145769050008803,0.5181989758383523,0.5174434330051566,0.5191076842437254,0.5195881108640372,0.5195418136200649,0.49874522889716155,0.5052495194714272,0.505951673225796,0.5116442444758669,0.513068828103604,0.5182056125016,0.5191154468918159,0.5195486350542537
2014-10-02 12:00:00,0.5066997979666037,0.8512592761812985,0.5568661955903009,0.3828552446008606,0.322912644526862,0.2640244734567127,0.5009040435931835,-0.27528340748579994,-0.29889533193755286,-0.20380064601810324,0.5657848831805968,-0.5952628786329507,0.2697131778688709,0.47765495774300964,0.498372652824409,0.49390804525491566,0.5025268231674891,-0.25051128326031835,-0.14979365912489728,0.22484602036388654,0.4489606729418154,-0.13142382048887302,0.4073601724811545,0.7218512728774632,-1.5834473414642942,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,0.5493041293713101,-1.3108918355204222,0.5055245634309715,0.5073630473423073,0.5052065482914531,0.49589248124258517,0.5012096222841703,0.5047873738694347,0.5034646242057066,0.49593677891935384,0.5164957344460203,0.5089450247201144,0.509405064585011,0.5010632575912726,0.5073715882321135,0.4958992647419299,0.5047949881090557,0.49594370115227887
2014-10-02 16:00:00,0.5265643290616399,1.6749736757881521,0.7471403714867781,0.6130120776881135,0.45883179682985314,0.606659918046688,0.5078023896366525,0.4274260405168036,0.22056526241710653,-0.09217184717247774,1.0413607399865275,-0.7142351167528258,0.9709619197796828,1.1549633474483476,0.5062128563593425,0.5018372948580561,0.5102741802738231,-0.24783501309926892,0.5859823451787889,1.0348026667047443,0.3656581111234002,-0.13142382048887302,0.4073601724811545,0.7218512728774632,-1.5834473414642942,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,-0.8365361599947189,-1.122598968657962,0.5020930916280125,0.5069891018505733,0.5094957960809798,0.514195246039113,0.5110422962574522,0.5096488002791395,0.5137590195073435,0.5139760412255817,0.5065976830247252,0.5014000348373759,0.5078653359535125,0.5038129943076427,0.5069976381247188,0.5142019090575577,0.5096564649001302,0.5139828864268539
2014-10-02 20:00:00,0.5370502203373533,-0.19470549871996973,0.5515654716026037,0.8584485257596572,0.6951066714188547,0.68344077356398,0.517120309861958,0.9352650170529143,0.935236577980822,0.0048016744264868854,1.0840766880256587,-0.7567994482368042,0.873399877823475,1.0498680313153061,0.5154345547932484,0.5140833530816833,0.5164869060532907,-0.12339390206592915,0.7609543936733136,0.32465654193851406,0.7531096015503645,-0.13142382048887302,0.4073601724811545,0.7218512728774632,-1.5834473414642942,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517,0.5203722779630001,0.524608533549357,0.5292043397702941,0.5187049416921028,0.5205670117617722,0.5297764254595928,0.5339518718297828,0.5301233808996942,0.512184583160301,0.5145322767032517,0.5180495410446937,0.5202014251372129,0.5246172873025732,0.5187115750247487,0.5297842986731328,0.5301301571482427
2014-10-03 00:00:00,0.532430561943154,-0.9318227648625922,0.9286801166934611,0.779364830864774,0.7937106311484863,0.10655288909098327,0.5222304426432866,0.5671853984468144,0.6153913373181507,0.06515976723519817,1.027050629710638,-0.5954818981381368,0.2901524544819649,0.5421204697720718,0.5214115000806836,0.5174043371897121,0.5250983897278995,-0.23451348651566387,0.5131804476287593,-0.1755433133088145,0.5632674262436541,-0.11110817864571637,0.2928384889717565,0.9063602304525462,-1.5545855340888015,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,0.6016694614173976,1.3270615195407278,-0.5205246413574031,1.3546256802104322,0.5403452035853474,0.53809256804543,0.5354952365282654,0.5370517035193899,0.5397044309043979,0.5377614833180682,0.5337319061182098,0.5337312333609402,0.5376115774781213,0.5358254259933123,0.5393197922826496,0.5378437359094475,0.5381014882339399,0.5370582160815183,0.537769439284718,0.5337379942031582
2014-10-03 04:00:00,0.5229565958395069,-0.9895599246914605,0.23796188143572658,0.5104302276341076,0.7001193462042505,-0.4999256576107288,0.5231532821956899,-0.07945100768052002,0.14576668919092098,-0.1723230557231988,0.5313831970138597,-0.2646794636491374,-0.15614725918908118,-0.04863078748370133,0.5240732975771106,0.5166691686616333,0.5311325537083065,-0.3759848915662636,-0.3159697302431641,-0.4554716726673654,-0.1428661970823288,-0.05016125311624647,-0.050726561556437476,1.4598871031777951,-1.4680001119623234,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718,0.5340541719465889,0.533121292684725,0.531953857584093,0.5291542364978115,0.5305756620030295,0.5295784488184733,0.529288598744425,0.5270655059477851,0.5335423785604768,0.5331857793871065,0.5338867498257994,0.5318383109208926,0.5331301515120987,0.5291608010462898,0.5295863199802833,0.5270722952541383
2014-10-03 08:00:00,0.5116640975425875,-0.4914214584936076,-1.7983793007064839,0.16916452693124123,0.46536796726109225,-0.9030072332669848,0.5206494520535596,-1.5107925464086622,-1.1810361295612997,-0.5775195731338162,0.08011252189856309,0.3546458578068881,-0.46367770003904685,-1.086004743883419,0.5261444400092481,0.5134098857924452,0.5384967038564459,-0.5977031435277445,-1.7279548275864451,-0.6940991265468708,-0.6246042557053304,-0.05016125311624647,-0.050726561556437476,1.4598871031777951,-1.4680001119623234,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,1.4002300333729831,-0.16642594451745538,0.5229458818152188,0.523112751582419,0.5230894121524032,0.5223566952452565,0.5220628100395848,0.5215493961508618,0.5213918296989394,0.5188158433077411,0.5271196429715455,0.5236830516047652,0.5237905292278452,0.5229291639598529,0.5231214868729924,0.522363304539646,0.5215571841036222,0.5188226678419844
2014-10-03 12:00:00,0.47689200213739785,1.7191843774031832,-2.6087108541686757,-0.4622044372249573,0.046223849645744435,-1.6966598214076969,0.5104754873498191,-1.6820040591868397,-1.7556634265377271,-0.5517362195401806,-0.5963610335446357,2.0611715421219587,-0.24665478659256138,-2.0224661240277393,0.5201377969811509,0.5233747871509875,0.5166305187910221,0.06660489983676524,-1.590652217088495,-1.9675437121535557,-1.4725808677705194,-0.05016125311624647,-0.050726561556437476,1.4598871031777951,-1.4680001119623234,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,0.5493041293713101,-1.3108918355204222,0.5144771853784316,0.5112124862278085,0.51006769578625,0.5084536335248164,0.5094805068791444,0.5062831973801133,0.5039265522000108,0.5029324928381118,0.5188932624569575,0.5166659910432676,0.5170377193725688,0.5141080085737336,0.5112210746317686,0.5084603343383511,0.5062908271216942,0.502939385197786
2014-10-03 16:00:00,0.399157083666197,0.42959225001250206,-2.8709195951307125,-1.953414781939601,-0.9115263591980128,-3.6729526860064374,0.47970478490154866,-1.6398421353779458,-1.6515384551093495,0.29938687480478604,-1.478606578875901,3.461372781192984,0.652944538555248,-1.943864745579406,0.49681187156514145,0.5523400095851856,0.44138220025725,2.242039994654713,-1.6437251889337225,-3.8329679429612535,-3.0722022382397913,-0.05016125311624647,-0.050726561556437476,1.4598871031777951,-1.4680001119623234,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,-0.8365361599947189,-1.122598968657962,0.4884331942585444,0.4715522673103187,0.4720363653857767,0.4703522048858926,0.4647825348126862,0.4485840051961452,0.4500569494356806,0.44861671401606285,0.5001529517659696,0.4972865855427063,0.4927539992415445,0.4913621864559167,0.4715603661827378,0.470359156508224,0.4485910369724181,0.44862383831616537
2014-10-03 20:00:00,0.3954246929953359,-0.9650497361795828,-2.688962303479705,-2.595502496129608,-1.9217719811447633,-2.634740513163186,0.45201460299473983,-1.6715032356729878,-1.6933538984587038,1.047196651926924,-1.461358193458086,2.745107931338637,0.1987758804240363,-0.9223460447706434,0.4694525530006128,0.546590398200103,0.39257552316426453,3.143367041681185,-1.6421800646767373,-0.15259836582040495,-2.8192098440352,-0.05016125311624647,-0.050726561556437476,1.4598871031777951,-1.4680001119623234,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517,0.39738920840954944,0.3959932811863198,0.3987232223986289,0.3980870818611433,0.3949859475258405,0.39359049377414285,0.39728717522921875,0.3974908047481665,0.42343205541600776,0.4248722803124537,0.40210797509303287,0.40268867682639514,0.396000447423773,0.3980945091802976,0.3935969556254176,0.3974981473672464
2014-10-06 00:00:00,0.39612130815001373,-0.929835534987586,-2.5785732436481874,-2.5654131863846223,-2.1325382504026007,-1.8677961938846936,0.4437616901765495,-1.6611421808390185,-1.6890237294128967,1.2145217240328703,-1.3210474161400556,2.506573494557692,-0.01943533127150864,-0.7603854524555118,0.4579826256069142,0.5333784214389211,0.38284224278643453,3.0724917997346552,-1.60428347531531,-0.03557913362951695,-2.214462795940108,-0.053040858228491625,0.014003088593930105,0.7218512728774632,-1.3814146898358453,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,0.915150991801433,1.0509236428477886,-1.0189854953469963,0.6842130829343024,0.3946836248726026,0.3931336980142313,0.39656760043260975,0.3969871560921218,0.3970976627415769,0.39524029911680303,0.39794707236393745,0.39698482543957675,0.40141438992108036,0.4026992488203227,0.39748878919854536,0.3981131149303536,0.3931408289554577,0.3969945906517149,0.3952467780658277,0.3969921702193006
2014-10-06 04:00:00,0.4003229974514012,-1.2438515746426846,-0.698783349532218,-2.0790643036306227,-2.3768751410889637,0.5358812169199776,0.4219303974497775,-0.6031695958125979,-1.0903836241786227,1.4897995402396245,-1.0180261477884438,1.7862626809895,-0.7372763428776554,-0.36924154983797713,0.4199574184792217,0.4671142181749021,0.3728853399356511,1.904288646551272,0.05117740190297829,0.23517124673371675,0.061718669451519145,-0.06167967356522712,0.20819203904503286,-1.4922562180235321,-1.1216584234564109,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.166332813347972,0.3962453844752304,0.3971151176615219,0.39698552714030705,0.39802108631500255,0.39773557671299903,0.39873788644324293,0.39733116837153176,0.3992947309787875,0.3950576413416238,0.395198253047688,0.39522318849791505,0.3967492455190346,0.3971222977459571,0.39802851406858314,0.3987444016394974,0.3993020658947022
2014-10-06 08:00:00,0.41201879925892465,-0.42758416905531693,1.5299519550134302,-1.487766248718108,-2.0330349799279186,1.4330577417177308,0.4170909399181895,1.390879249598319,1.0647149086241097,1.13515972905397,-0.077464356613454,0.918777153136163,-0.8925365942943232,0.924091511117524,0.40308470211756553,0.40164940797317883,0.40428371151594344,-0.11222684851983057,1.5669955325700093,0.7216041334879537,0.48031582310063675,-0.06167967356522712,0.20819203904503286,-1.4922562180235321,-1.1216584234564109,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,1.4002300333729831,-0.16642594451745538,0.400380747930077,0.4007445886107091,0.4006148906545236,0.4009028918298387,0.40022124149819055,0.40124559056408704,0.4014005340356403,0.4030125789419024,0.4000286627220966,0.40113745791165134,0.4009861728043709,0.4007968579655314,0.40075181349420574,0.40091030061346994,0.4012521317489215,0.4030198979817813
2014-10-06 12:00:00,0.43196399105608324,-0.06160851945772163,2.256932001212296,-0.7100027215279268,-1.4264259845718679,2.125461764189045,0.4205195049963497,1.6595926780349957,1.7118177508358234,0.4562525462379144,0.8440184425018479,-0.06740554927245412,-0.776042301796478,1.83519629072087,0.40459158747711527,0.39702192352637417,0.4118823983509418,-0.3672706611848744,1.4766119918181297,0.9762930506093457,0.9273895548311568,-0.06167967356522712,0.20819203904503286,-1.4922562180235321,-1.1216584234564109,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,0.5493041293713101,-1.310891835520422,0.4123249093980666,0.41361271288510354,0.4143844758660313,0.4176217635189742,0.4174229216930592,0.4178316336089626,0.41976767095202083,0.42421971170190637,0.40497768843274506,0.40617478351849523,0.40831088186563136,0.411817802724746,0.41362009660162735,0.4176290622479371,0.4178383466831765,0.42422694018262247
2014-10-06 16:00:00,0.44935003875867613,0.6353517236952589,2.032080501581662,-0.014985329485625259,-0.7320306041186925,2.2628736943212933,0.42839621680621265,1.5031478376826024,1.4963353645351345,0.2212025533072766,1.220701783854104,-0.5838810941802672,-0.4121568845168225,1.3512879384132521,0.41414986030519574,0.4200976643378067,0.4080097676400403,0.19305378886971034,1.6110800426282026,1.112815488165337,1.347026643139683,-0.06167967356522712,0.20819203904503286,-1.4922562180235321,-1.1216584234564109,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,-0.8365361599947189,-1.122598968657962,0.431154011086091,0.43083620229852265,0.4328172432897421,0.43436263372349126,0.43249088963869114,0.4323719180289389,0.43595714732382496,0.4349992708848971,0.422662206972129,0.428875744331867,0.4290752222675239,0.4337717006682488,0.430843798606947,0.4343698222529771,0.4323787817913223,0.4350064533345035
2014-10-06 20:00:00,0.4994550003579319,1.6539102236345555,2.3822183748922225,0.9471506441143127,0.09353533430568653,2.881924920841044,0.4461762238485234,1.5290626403105616,1.6497197694911925,0.7219150195791388,2.6179082863207936,-1.5174630005849905,0.33737820480081254,1.718264324939587,0.43131625432451665,0.4598571105200704,0.4027271238705905,1.1294228792743348,1.3620194204348735,2.3633151262836583,2.129922988919299,-0.06167967356522712,0.20819203904503286,-1.4922562180235321,-1.1216584234564109,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517,0.4437580709777268,0.4457940219679031,0.45424148609486664,0.4525774044584968,0.4540039883990223,0.45546919282618126,0.46279296413578186,0.4650060437942839,0.43418793796048255,0.43848845738946657,0.43848956304295683,0.4417789339863219,0.44580180290275445,0.45258447308631766,0.45547629595706385,0.4650130981083115
2014-10-07 00:00:00,0.5138199381265472,-0.32093348514497555,2.0741010030993867,1.7255669484830694,1.0172200859986043,2.574589993175729,0.46878020286139527,1.2800505102356026,1.3622095677121375,1.4253620778732015,2.159345111855139,-1.5051167418096991,0.4100273848307518,1.055211209352964,0.45447719229240274,0.5022527984015593,0.40677111680606615,1.925491926138066,1.0923247288136388,0.6481803015250431,1.970141996467811,-0.08946526131585368,0.33196089296023246,-1.3077472604484492,-1.0927966160809182,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.3170100747733224,0.46982415395834404,-0.5205246413574031,1.3546256802104322,0.493646391805346,0.5010059739828211,0.4996195280938112,0.5062977790175347,0.5072368094624234,0.5159180605812489,0.5121972629551709,0.5143720250323045,0.46894109628414726,0.47638938324357544,0.4861331661261096,0.4931000200606636,0.5010144364063958,0.5063044940223292,0.5159257901736894,0.5143788685426378
2014-10-07 04:00:00,0.4881405036877056,-0.21410435268286238,1.2252837442319129,1.410874720361234,1.3845157512212403,0.35824600276724783,0.47700690445676114,0.3395852933958408,0.586661774261666,1.1593457043218955,1.2842592660826986,-0.12750562517287473,0.22543131582502599,0.31717242598909295,0.47200105911599616,0.5084827138456262,0.43550227385509294,1.4540076177373042,0.1794644164905183,-1.1954462291685741,0.8671966996504732,-0.17282202456773335,0.7032674547058312,-0.7542203877232004,-1.00621119395444,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718,0.5158849686822107,0.5155898481604656,0.5120253524696753,0.5086516201632407,0.5087766018072329,0.5067451428760582,0.5041465179115837,0.5012385621093558,0.5218846735531717,0.5199435522459743,0.5190833588401287,0.5165717726716023,0.5155984905948067,0.5086583196734965,0.506752777405009,0.5012454617024902
