DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2015-09-30 21:00:00,-0.7891673816624721,-1.3825645948623193,-1.2503161148317972,-1.13593879143467,-0.5944750472225487,-0.768887273747632,-1.0490155732925515,-1.2216212718606296,0.15631704111115852,-1.2177173382989552,0.6068554295172099,0.11939419682648333,-0.6039338962218036,-0.7620898894022451,-0.7416270198847488,-0.7819768041786582,0.9350495042592145,-1.0526259950477255,0.08143883631534668,-1.0389338333860727
2015-09-30 22:00:00,-0.7909852971864053,-1.3556768980399532,-1.2281351394354214,-1.1699835429560146,-0.4175361086533352,-0.7709654338824914,-1.096561773838528,-1.1437105073912148,0.21129029457564297,-1.2413698501745918,0.5538909350012787,-0.0419839907689148,-0.5884654221551321,-0.7657800713269806,-0.7480657026876177,-0.7829346300331822,0.8227539499511498,-1.1013109463870394,0.20640472339945298,-1.0227875667807667
2015-09-30 23:00:00,-0.7909559759682733,-1.2451449234095915,-1.2033084720946134,-1.191939279515668,-0.26907489186373545,-0.7729462172295174,-1.159485735438049,-1.1366954495643566,0.24581267961023257,-1.1906418620908348,0.47467101973907067,-0.1721839889901344,-0.5452723938732281,-0.7696637788830508,-0.7564531161969574,-0.7823423351501867,0.6384747394510469,-1.0588092442151427,-0.18742716316844457,-0.9276770731433039
2015-10-01 00:00:00,-0.7899297333337991,-1.1307087871733015,-1.1573347078167362,-1.1997262999662202,-0.09507354927427492,-0.7745456466955591,-1.118877584184072,-1.160722486773621,0.2585215414885701,-1.1425548590252006,0.3623410472812989,-0.2676530537242049,-0.4785592018197609,-0.7732879861607433,-0.7657296615978239,-0.7803496949001841,0.40703994324477544,-0.9400973688837356,-0.14198502241063937,-0.49472393744898163
2015-10-01 01:00:00,-0.7986381351177897,-1.2540869251439386,-1.1832535550245609,-1.2114682626767777,-0.14364289442901643,-0.777132239429241,-1.2456848007997512,-1.212009079756451,0.3407981116442137,-1.2759339007352344,0.910702020498479,-0.22568037689512613,-0.6886872476951519,-0.7768814052698164,-0.7725480882407493,-0.7807374754449112,0.275183399218737,-1.4527044827289408,-0.5130958385996154,-0.6352563687874222
2015-10-01 02:00:00,-0.7970841105570096,-0.7569988549040161,-1.1540375949565582,-1.214648265954897,-0.03849628658057736,-0.7789278808623347,-1.1561032430687268,-1.2108457684091158,0.41719778393159734,-1.3354294176556574,0.7590563783750675,-0.30230090120200903,-0.6129968868656083,-0.7792916790418746,-0.7764926502138876,-0.7816222712789684,0.2125408793437862,-0.8105711612239846,-0.2252956138000562,0.009651614056926877
2015-10-01 03:00:00,-0.8068480761936081,-0.9423240719975483,-1.216905035972615,-1.2305627362624423,-0.19488408793244927,-0.7820522785986835,-1.3896161340936501,-1.3039585364163317,0.543600083146222,-1.4580820235477772,1.2291854795418533,-0.2486057659011241,-0.926143935632155,-0.7828982930803526,-0.7822086960947802,-0.7831313973301584,0.12645288464259763,-1.5871813657461262,-0.8576987393466299,-0.3298933554491222
2015-10-01 04:00:00,-0.8112169376946674,-0.4506530929055374,-1.2411417227501846,-1.2484489017857419,-0.21909782840693595,-0.7847115426041736,-1.332795565010738,-1.333917788180138,0.6662885073362497,-1.491683306492133,1.2095968105164763,-0.3617351628427726,-1.125929857657986,-0.7862761950090765,-0.7888498083745688,-0.7832658362907239,-0.006997965862587654,-1.295249873757301,-0.8690592745360907,-0.752382118351871
2015-10-01 05:00:00,-0.8135626351449007,-0.5012816710918763,-1.2763156325664107,-1.2702385208198634,-0.2670348571663657,-0.7875783664856756,-1.5476420834460378,-1.4685763553551596,0.7976307155836376,-1.5635976538981438,1.2660759961842218,-0.3893351362044153,-1.3116807368249341,-0.7894957577848891,-0.7941967919433357,-0.7843702651530361,-0.09387249328593357,-1.4059290588153641,-0.5623248244206499,-0.6150997527777167
2015-10-01 06:00:00,-0.815673762850113,-1.3904490903063362,-1.3014066880768682,-1.2930065100248298,-0.27904989945874054,-0.7903564887671741,-1.478112549597756,-1.4990121621845012,0.9292441732387293,-1.6329273900558197,1.187907339571134,-0.41265177984148105,-1.356678720581533,-0.7927329137999162,-0.8003859141647012,-0.7846732141143962,-0.21457208765545124,-1.3945091391077995,-0.8917803449150121,-0.5638455317608406
2015-10-01 07:00:00,-0.8118326832753557,-0.9737345814828425,-1.2878936977598587,-1.3083469972272392,-0.18783519019543204,-0.7925935341054642,-1.342641764349621,-1.5023984803689652,0.9067482491942188,-1.0472845016479997,0.7076198183830293,-0.2701578319699209,-1.012336374496868,-0.795591815171881,-0.8071140502723891,-0.7836869571883003,-0.3729503807173465,-0.9198488550311285,-0.0889691915264891,-0.7013727924463604
2015-10-01 08:00:00,-0.8033881724545124,-0.07521373754381551,-1.1607769340366614,-1.2935845569703315,0.18184896138608883,-0.7930758647232783,-0.6399748820324014,-1.190232349682318,0.8239681502066347,-0.9129577526092386,0.28760887355073045,-0.11934679878541157,-0.4421324839639684,-0.7969245030421981,-0.8111937323438408,-0.7822901464493068,-0.4854797120820422,0.541220379817266,0.5320733988306995,-0.2967179169975972
2015-10-01 09:00:00,-0.8064962215760727,-0.809888968505989,-1.1308258530723612,-1.2754046944631574,0.22381720008590675,-0.7947690494044105,-0.3712568338634105,-0.8095610359331165,0.747100915432449,-1.0927249076226284,-0.012947640675024985,-0.030169849485082292,-0.5639729331321462,-0.7985826658379376,-0.8139584652373971,-0.7828481396355549,-0.530669244299617,-0.6498686703308855,0.17232311783103282,-0.5588370666293866
2015-10-01 10:00:00,-0.8084607431906425,-0.8897496601367659,-1.1037857462562393,-1.2551099918182675,0.24978885626743647,-0.7964434146370571,-0.31705572139050753,-0.4568400978864882,0.6757241974278482,-1.1867778964013858,-0.17019682480853232,-0.06526973812427155,-0.6150413904779967,-0.7993875565318902,-0.8139721760893514,-0.784438484989667,-0.4981098866727496,-0.7696529821634045,0.19125734314683865,-0.5729303796165752
2015-10-01 11:00:00,-0.806349615485436,-0.5257151599417176,-1.0284527195744932,-1.2228526168835836,0.39669850025718756,-0.7973299213578988,-0.5358299805141451,-0.42102244259712346,0.6248297280690152,-1.3009104174527906,-0.2391936758575378,-0.0504684792164665,-0.43406657996976034,-0.7997130314573165,-0.8141266455044213,-0.7849336405325238,-0.491053515030173,-0.06502161985555793,0.35030483579932725,-0.3694189851589714
2015-10-01 12:00:00,-0.7993418443528624,-0.2422794348881537,-0.9133765433592159,-1.1725726446571847,0.6180280901487631,-0.7974617107004905,-0.07703879418056865,-0.3198345767328948,0.481251498087147,-0.9462852182331305,-0.4361153479242724,-0.02169708322489742,0.0330646727506252,-0.800570701868905,-0.8166329162127455,-0.7841531771749015,-0.5585803994761492,0.621480561289404,-0.0435270507685703,-0.2359942848210087
2015-10-01 13:00:00,-0.7814265800767015,0.488867665494299,-0.6440349262201542,-1.0750658615002122,1.1980050227686,-0.7950254750414371,0.7826247548049133,0.05836901893623577,0.3885018479078301,0.03959918569306174,-0.770737255002663,0.23158571252312743,1.1355576125586073,-0.7995854804730305,-0.8123217288300597,-0.7864723760064087,-0.422254975590781,1.6125475156029532,1.6794874529662749,0.7966655655538433
2015-10-01 14:00:00,-0.7703138384062196,0.4491354174177745,-0.42503048205811833,-0.9504831956878788,1.5305150326769856,-0.7928128832240192,1.220905005208302,0.6625476895775788,0.3563503123989286,0.30977511118676476,-0.9218100497359915,0.25870560497980166,1.5675703014700921,-0.7984023351360118,-0.8082058968354204,-0.7882031007406731,-0.30208879420606327,1.1494900712639045,1.7476506641030018,0.6463838853308187
2015-10-01 15:00:00,-0.7684959228822884,0.9385265882024119,-0.21145764823832994,-0.8053950031157557,1.7823366627552835,-0.7902496480971914,1.5314750633207481,1.2157499494697634,0.3264953151406628,0.12777474803580444,-1.027932228298622,0.22493483433767436,1.4299018418260019,-0.7973291475440742,-0.8038659240135125,-0.7903755968901853,-0.1682023116460635,1.4820964939992498,1.7173559035977353,1.2242107183384712
2015-10-01 16:00:00,-0.7680561046103745,0.7237783629770113,-0.06153966215699058,-0.6574403202321493,1.8175390875104342,-0.7882321602765208,1.400143629263615,1.4281278753940685,0.32091851773558056,0.1271015478146575,-1.1470899217482777,0.22941075896361113,1.2828238083828258,-0.7964626805128785,-0.800826923795944,-0.791667717949146,-0.07918199446802249,1.248616989582063,1.2780818762718809,1.092712645023568
2015-10-01 17:00:00,-0.768877098717952,1.3485612425868014,0.06057951123242506,-0.5131046171359245,1.7730955869879106,-0.7863481639384687,1.448229281225968,1.506309547646913,0.3157400630022895,0.011522794976066508,-1.209589855883664,0.13531109481545978,1.090565081779415,-0.7953982895405464,-0.7975707351391611,-0.7927811657212186,0.01060383944590891,1.2827394851483502,0.14960204745211128,1.2386669440603906
2015-10-01 18:00:00,-0.7761780820318028,0.8287400943290867,0.07988632129937917,-0.39352993747120274,1.46901360187363,-0.7857914643086231,1.1352893710397332,1.3700528288846205,0.2204908175099498,-0.17502447137610813,-0.8378936474336383,0.12884944220301647,0.7119282818567821,-0.7948880856033945,-0.7964865494744495,-0.7928414215909065,0.03408767598180951,0.6149135004939623,-0.3729825712630083,0.9691340292214452
2015-10-01 19:00:00,-0.7760314759411642,1.086568329979642,0.1201856077992338,-0.28929945665892864,1.2805765423185145,-0.7848939893931861,0.9892832578863818,1.2287491746536892,0.13204508955277758,-0.29342960009754576,-0.9242729237203591,0.05580414758694124,0.6480450687312566,-0.7941183813878671,-0.7947901672442335,-0.7929926781703729,0.07200846799341849,0.8440216850105093,-0.44871947252600436,1.0016805282636199
2015-10-01 20:00:00,-0.7746240574710227,1.248621831387249,0.18366255216466026,-0.19241497689355458,1.19036271948541,-0.7835792721541672,0.9365099639755314,1.0527579754400418,0.03284958513018083,-0.42987283001215143,-0.931847021612392,0.01340730762886792,0.6330155019269539,-0.7931859397096246,-0.7924816381651674,-0.7934277124720243,0.12834603761806862,1.1365002184357365,-0.08518234646329766,0.7097092750536916
2015-10-01 21:00:00,-0.7758555486323975,0.9475786977433458,0.18825262573016402,-0.11393118935349007,0.9643898700679784,-0.7830432970433379,0.9634795112187549,0.9936688962372242,-0.05926052611937325,-0.5164053936815862,-0.9985135385805662,-0.08144685995743021,0.5285405658475713,-0.791998396062814,-0.7909263711059631,-0.7926061327115789,0.14328312572054255,0.6896483999126485,-0.40706417683135276,0.8794630251568569
2015-10-01 22:00:00,-0.7738030633634434,0.7147282407741947,0.21744594933065597,-0.04493540669029789,0.8478708026827341,-0.7821394370769469,0.9805807305113647,0.9906759112603266,-0.13290477983471502,-0.5298457049931707,-1.0704990978253965,-0.16027811763590188,0.536710621740088,-0.7908768270630403,-0.7889969784267377,-0.7922876635425424,0.17628375801725218,0.8914106119451741,0.3010758499783306,1.0367006726076247
2015-10-01 23:00:00,-0.7728647843833477,1.288780574181143,0.2429070749243459,0.01567621886562299,0.7449077267123229,-0.7812462515933576,0.9082443429341627,0.9809547606687913,-0.20128872971324635,-0.5977328923593684,-1.1208535808781757,-0.26700116550376485,0.5147583937797267,-0.7889283758203017,-0.7875114735027412,-0.7898804688183004,0.15704691627548914,0.9360499624066284,0.15717573757838058,0.8813503231216763
2015-10-02 00:00:00,-0.7757089425417589,1.2802270639292679,0.2496682094017293,0.06560345806820458,0.6136962918929972,-0.7805973248335241,0.95884369457521,0.979360404343109,-0.339126591801265,-0.7118826171844974,-0.8195340617745728,-0.3106154651842341,0.3855955732309104,-0.7871514586598777,-0.7865119892789224,-0.7873323135763887,0.12492965507319814,0.829863488487952,-0.14198502241063937,0.6489042573168922
2015-10-02 01:00:00,-0.7695808079530226,1.2802270639292679,0.2936891756397397,0.11490750272122986,0.6060430445928441,-0.7793818054659266,1.0626931597053006,1.0076006219722473,-0.398306222588208,-0.3845858612087717,-0.9324322567381199,-0.33724303940982553,0.5523218221582139,-0.7848027612250645,-0.7855298387060591,-0.7836275112170371,0.06857209133925293,1.1791862746653448,0.43740227225182193,0.11004771468513715
2015-10-02 02:00:00,-0.7706950142418831,0.8148599776271896,0.28178209684346905,0.15181837495485284,0.45384657009731755,-0.778935580810194,0.9290026078545174,1.0147398324999204,-0.42503458385274434,-0.3512016113354896,-1.05966941365445,-0.3319139043221481,0.48615347476707105,-0.7827003691392181,-0.7863709480587963,-0.7786024026773932,-0.05244971996144686,0.5655821211896297,-0.047313895831761765,-0.07443218009489523
2015-10-02 03:00:00,-0.7807228708416308,-0.48966229273018175,0.2140250680730818,0.16693670150711157,0.18621948393200274,-0.7793697139491421,0.06708526508042997,0.7080450681534373,-0.5622057079377787,-0.48423194688252486,-0.5049981860974557,-0.3685796767454969,0.028032291140927427,-0.7811829522571776,-0.788128657017175,-0.7738325122591778,-0.18700319611472277,-1.5585824627368134,-0.460080007715503,-0.46412722554868185
2015-10-02 04:00:00,-0.7844466655438775,-0.6149257475080047,0.13591380142651158,0.16241888179448008,-0.054925570218918404,-0.7801060237603122,-0.9826753921733823,0.004599151330947643,-0.680362455101477,-0.5784490068761515,-0.4230703623856584,-0.43961691431745836,-0.21565980455953124,-0.7806551550808112,-0.7884346888655761,-0.7724767348706592,-0.22127750909992636,-1.7297894091318575,-0.5433905991048441,-0.4759499647824512
2015-10-02 05:00:00,-0.7849158050339233,-0.7362464536134261,0.09537845687594255,0.15018368479215516,-0.14970014254606853,-0.7804370647441891,-1.589738672663521,-0.861649754121938,-0.7726945177159873,-0.650419614699597,-0.3787909882202635,-0.528699094049693,-0.34357843739181093,-0.7792916790418746,-0.790586114450484,-0.7676225149305406,-0.36564857168582543,-1.1166416402644097,-0.6759301763152575,-0.39888537698532994
