DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2013-12-12 13:00:00,1.5063435463684256,1.5022533019466204,1.4839986575407647,1.4845687278567652,-1.9020908916250545,1.3257145381434108,-0.5625336853955715,2.393158710953504,-0.7409730902637417,0.22384076087942192
2013-12-12 14:00:00,1.4844422506133013,1.496971803701756,1.484438164428548,1.500401602587878,1.3853661585914798,0.8565654352687967,1.218682380973551,-0.10458102726285817,-0.7409730902637417,0.22384076087942192
2013-12-12 15:00:00,1.5004504266270857,1.4950352543453067,1.4810100107038433,1.48008274668295,-1.7794817708709048,0.9792659698669169,-0.7039000398690137,2.068649217405551,-0.7409730902637417,0.22384076087942192
2013-12-12 16:00:00,1.4802203140821928,1.4827997834113698,1.479691490040497,1.47946702377674,-0.0706171503621714,0.08427383515212421,0.15372251060491746,-0.045579301163266084,-0.7409730902637417,0.22384076087942192
2013-12-12 17:00:00,1.4793407439715454,1.4783105099032345,1.4809221093262863,1.476476369660863,-0.2545308314931483,-0.3848752677223456,-0.2326788582899307,-0.28158620556143793,-0.7409730902637417,0.22384076087942192
2013-12-12 18:00:00,1.4763502055953437,1.4702122125944417,1.4730109853462017,1.468032169804269,-0.7296411744149618,-0.39931062473394435,-0.7792954289216618,0.2690965713679903,-0.7409730902637417,0.22384076087942192
2013-12-12 19:00:00,1.4681702035663227,1.4696840627699537,1.4745932101422192,1.4727820322236027,0.3968301225122288,-0.5725349088724078,0.04062942702565471,-0.822435361474366,-0.7409730902637417,0.22384076087942192
2013-12-12 20:00:00,1.472831925152754,1.473205061599865,1.4781971666220362,1.4789392612857033,0.5271023133135034,-0.5797525873780989,-0.08188808018471837,-0.7044319092753785,-0.7409730902637417,0.22384076087942192
2013-12-12 21:00:00,1.4790768729383512,1.4770781603127658,1.4811858134589575,1.4799068258526031,0.06731811048595752,-0.5075758023204658,-0.33634751823742326,-0.34058793166122686,-0.7409730902637417,0.22384076087942192
2013-12-12 22:00:00,1.4796046150047393,1.4763739605467832,1.4766149418260186,1.4769161717367263,-0.23920469139897538,-0.18999794806688106,-0.46828944907956643,0.22976208730159567,-0.7409730902637417,0.22384076087942192
2013-12-12 23:00:00,1.4768779476617317,1.4720607369801446,1.4811858134589575,1.4776198550581097,0.059655040438952686,-0.9189834771489738,-0.6379290744478479,-0.5864284570762924,-0.7409730902637417,0.22384076087942192
2013-12-13 00:00:00,1.4776695607613157,1.4714445621849104,1.4793398845302705,1.474893082187751,-0.24686776144610018,-0.8179359780682154,-0.7887198525533052,-0.291419826578135,-0.7416405163535056,0.28661236710068955
2013-12-13 01:00:00,1.474679022385114,1.4758458107222971,1.4809221093262863,1.4765643300760365,0.15927495105151365,-0.5869702658837178,0.0029317324994222837,-0.8027681194410398,-0.7416405163535056,0.28661236710068955
2013-12-13 02:00:00,1.476702033639603,1.473469136512108,1.4813616162140697,1.4797309050222582,0.2588948616641359,-0.8179359780682154,-0.46828944907956643,-0.6257629411424905,-0.7416405163535056,0.28661236710068955
2013-12-13 03:00:00,1.47978052902687,1.4798949593766928,1.484438164428548,1.4829854403836533,0.2742210017583088,-0.5436641948493546,-0.11016135107965185,-0.6257629411424905,-0.7416405163535056,0.28661236710068955
2013-12-13 04:00:00,1.482859024414135,1.4775182851665036,1.480658405193617,1.475860646754653,-0.6146951237080134,-0.4281813387569976,-0.6944756162375263,0.14125949815220742,-0.7416405163535056,0.28661236710068955
2013-12-13 05:00:00,1.4755585924957615,1.471092462301919,1.4774060542240264,1.4776198550581097,0.17460109114568656,-0.6880177649644761,-0.6002313799217097,-0.3110870686112341,-0.7416405163535056,0.28661236710068955
2013-12-13 06:00:00,1.477493646739185,1.473997286336594,1.4818890244794083,1.4793790633615664,0.15927495105151365,-0.8179359780682154,-0.4965627199743115,-0.5962620780926945,-0.7416405163535056,0.28661236710068955
2013-12-13 07:00:00,1.4794287009826106,1.4772542102542605,1.483471249275426,1.4812262320801965,0.1516118810043122,-0.680800086458785,-0.35519636550068073,-0.5569275940262997,-0.7416405163535056,0.28661236710068955
2013-12-13 08:00:00,1.4812757982149707,1.4879932566854859,1.4873389098879122,1.4882630652940236,0.6037330137845981,-0.11782116300924808,0.596670421289067,-0.7831008774079319,-0.7416405163535056,0.28661236710068955
2013-12-13 09:00:00,1.4884003161112156,1.4821836086161355,1.4831196437651997,1.4776198550581097,-0.9442071357344559,-0.24773937611291524,-0.7887198525533052,0.48543623373325995,-0.7416405163535056,0.28661236710068955
2013-12-13 10:00:00,1.4777575177723792,1.4727649367461253,1.4487502051406052,1.4423477285737973,-3.0898667489293206,1.8020813195238605,-0.6567779217111996,3.140513908214808,-0.7416405163535056,0.28661236710068955
2013-12-13 11:00:00,1.4423987993243492,1.4579767416605047,1.4482227968752666,1.4537825825462682,0.9868865161409908,0.6328174015902066,1.548537208078909,-0.7536000143581609,-0.7416405163535056,0.28661236710068955
2013-12-13 12:00:00,1.4537452537517024,1.457272541894522,1.4530573726408749,1.4596759303628486,0.5117761732191772,0.17810365572704712,0.2573911705521272,-0.02591205912997035,-0.7416405163535056,0.28661236710068955
2013-12-13 13:00:00,1.4596383734930405,1.475229635927063,1.4581556525391524,1.4787633404553564,1.6612366802879721,1.231884717568488,1.548537208078909,0.06259053001941789,-0.7416405163535056,0.28661236710068955
2013-12-13 14:00:00,1.4786370878830284,1.473997286336594,1.454200090549109,1.4510558096759096,-2.4078535147353675,1.4556327512472222,-0.6190802271850615,2.6291656153518725,-0.7416405163535056,0.28661236710068955
2013-12-13 15:00:00,1.4510185864086949,1.4579767416605047,1.4562218222329084,1.4598518511931953,0.7646574847744485,-0.02399134243418087,0.6249436921839061,-0.6847646672419843,-0.7416405163535056,0.28661236710068955
2013-12-13 16:00:00,1.4597263305041057,1.4600893409584508,1.4592104690698295,1.4540464637917865,-0.4997490730012181,-0.09616812749181385,-0.08188808018471837,-0.04557930116306938,-0.7416405163535056,0.28661236710068955
2013-12-13 17:00:00,1.4540970817959618,1.4527832683863868,1.4549033015695618,1.4493845617876264,-0.4154553024827689,-0.34156919668791014,-0.2609521291848642,-0.1930836164121481,-0.7416405163535056,0.28661236710068955
2013-12-13 18:00:00,1.4492594461874,1.4519910436496577,1.451387246467302,1.4565973158318002,0.6343852939733271,-0.11782116300924808,0.1725713578679864,-0.34058793166122686,-0.7416405163535056,0.28661236710068955
2013-12-13 19:00:00,1.4565598781057754,1.458328841543496,1.4620233131516387,1.4635461886304537,0.6037330137845981,-0.4714874097915773,0.06890269792058819,-0.7142655302917804,-0.7416405163535056,0.28661236710068955
2013-12-13 20:00:00,1.4636843960020203,1.4594731661632163,1.4662425792743512,1.4658331594249492,0.182264161192888,-0.7241061574933648,-0.571958109027059,-0.3897560367441219,-0.7416405163535056,0.28661236710068955
2013-12-13 21:00:00,1.4658833212786377,1.4651947892618202,1.471692464682853,1.467592367728406,0.14394881095734066,-0.7024531219759306,-0.19498116376360408,-0.7536000143581609,-0.7416405163535056,0.28661236710068955
2013-12-16 00:00:00,1.4669388054114159,1.471620612126405,1.4732746894788709,1.474277359281541,0.6343852939730973,-0.30548080415902157,0.37990867776268866,-0.812601740457703,-0.7000497558162205,0.3636502845686891
2013-12-16 01:00:00,1.4742392373297895,1.4744374111903338,1.4802188983058355,1.4790272217008746,0.4121562626065551,-0.6447116939298964,-0.10073692744778742,-0.7732672563914872,-0.7000497558162205,0.3636502845686891
2013-12-16 02:00:00,1.4791648299494164,1.481039283996413,1.4854050795816682,1.483689123705037,0.3891670524652573,-0.5292288378377558,0.07832712155198135,-0.8027681194410398,-0.7000497558162205,0.3636502845686891
2013-12-16 03:00:00,1.4837385945247825,1.479982984347441,1.4888332333063727,1.4843928070264183,0.05199197039177769,-0.8973304416316839,-0.5248359908690563,-0.6749310462255823,-0.7000497558162205,0.3636502845686891
2013-12-16 04:00:00,1.484090422569042,1.4790147096692154,1.4855808823367822,1.48008274668295,-0.3541507421057706,-0.7096708004819103,-0.6662023453427813,-0.2717525845450359,-0.7000497558162205,0.3636502845686891
2013-12-16 05:00:00,1.4802203140821928,1.4755817358100543,1.4818011231018513,1.480258667513295,-0.0016495199381069336,-0.6808000864586407,-0.6190802271847787,-0.28158620556143793,-0.7000497558162205,0.3636502845686891
2013-12-16 06:00:00,1.4799564430489986,1.4797189094351981,1.4863719947347902,1.4830734007988269,0.2665579317112607,-0.7168884789875293,-0.14785904560578997,-0.822435361474366,-0.7000497558162205,0.3636502845686891
2013-12-16 07:00:00,1.4829469814252003,1.4814794088501528,1.468703817845932,1.4779716967188015,-0.43844451262414325,0.8782184707861586,-0.2798009764479332,1.4884655774263265,-0.7000497558162205,0.3636502845686891
2013-12-16 08:00:00,1.4781973028277038,1.4782224849324863,1.475208519785115,1.4824576778926168,0.36617784232388295,0.0770561566463609,-0.119585774711045,0.22976208730159567,-0.7000497558162205,0.3636502845686891
2013-12-16 09:00:00,1.482595153380941,1.4930987049888553,1.4856687837143374,1.4925731256374941,0.8642773953869941,0.43794008193459777,1.0019206374471725,-0.44875776284361574,-0.7000497558162205,0.3636502845686891
2013-12-16 10:00:00,1.4924463386201934,1.5012850272683966,1.4941952173373196,1.4998738400968394,0.6420483640202986,0.4090693679115445,0.8228565884472153,-0.30125344759473366,-0.7000497558162205,0.3636502845686891
2013-12-16 11:00:00,1.4995708565164383,1.5050701010105492,1.505446593664552,1.5091976441051618,0.833625115198495,-0.20443330507833538,0.46472849044701786,-0.763433635374824,-0.7000497558162205,0.3636502845686891
2013-12-16 12:00:00,1.5093340847446273,1.5140486480268196,1.5123029011139595,1.5109568524086185,0.13628574090998602,-0.031209020940016333,0.37990867776268866,-0.4389241418269187,-0.7000497558162205,0.3636502845686891
2013-12-16 13:00:00,1.5110052679548567,1.5061264006595214,1.498150779327363,1.4966193047354441,-1.2583930076665721,0.481246152969033,-0.6473534980797122,1.331127641160649,-0.7000497558162205,0.3636502845686891
2013-12-16 14:00:00,1.4963164471070425,1.4939789546963327,1.4849655726938866,1.4864158965753955,-0.8675764352630547,0.5678582950382648,-0.37404521276374986,1.163956083878471,-0.7000497558162205,0.3636502845686891
2013-12-16 15:00:00,1.4865532188788555,1.5018131770928826,1.4859324878470086,1.4811382716650232,-0.4767598628598438,1.130837218487802,1.5108395135525823,-0.035745680146569064,-0.7000497558162205,0.3636502845686891
2013-12-16 16:00:00,1.4812757982149707,1.4865848571535223,1.4872510085103552,1.483689123705037,0.20525337133418572,-0.2260863405956253,0.44587964318376044,-0.7732672563912688,-0.7000497558162205,0.3636502845686891
2013-12-16 17:00:00,1.483650637513719,1.4790147096692154,1.4776697583566958,1.4740134780360228,-0.8445872251219103,-0.060079734963069585,-0.6190802271850615,0.5641052018661478,-0.7000497558162205,0.3636502845686891
2013-12-16 18:00:00,1.4740633233076608,1.479190759610712,1.4800430955507213,1.4823697174774433,0.7186790644915466,-0.24052169760707978,0.4270307959206913,-0.7732672563912688,-0.7000497558162205,0.3636502845686891
2013-12-16 19:00:00,1.4822433253366816,1.4866728821242707,1.4875147126430244,1.4902861548430006,0.6956898543503254,-0.24052169760707978,0.3516354068681322,-0.6945982882586813,-0.7000497558162205,0.3636502845686891
2013-12-16 20:00:00,1.4902474133435757,1.4860567073290363,1.4926129925413019,1.489142669445752,-0.10126943055080583,-0.7096708004816937,-0.571958109027059,-0.3700887947107279,-0.7000497558162205,0.3636502845686891
2013-12-16 21:00:00,1.4891039721997323,1.485176457621559,1.4926129925413019,1.486943659066432,-0.19322627111607338,-0.7818475855393269,-0.5436848381321255,-0.4979258679267076,-0.7000497558162205,0.3636502845686891
2013-12-16 22:00:00,1.4867291329009842,1.4821836086161355,1.4899759512146071,1.484920569517457,-0.16257399092757424,-0.8107182995624521,-0.6096558035531972,-0.46842500487691147,-0.7000497558162205,0.3636502845686891
2013-12-16 23:00:00,1.4848820356686259,1.481567433820901,1.4912065705003985,1.4872955007271238,0.20525337133418572,-0.9622895481834813,-0.4777138727112423,-0.812601740457703,-0.7000497558162205,0.3636502845686891
2013-12-17 00:00:00,1.4871689179563088,1.4824476835283784,1.4856687837143374,1.4801707070981234,-0.6146951237080134,-0.4353990172626886,-0.6285046508164547,0.06259053001961459,-0.7205856315363435,0.41500835199951314
2013-12-17 01:00:00,1.4802203140821928,1.480511134171927,1.486284093357233,1.487119579896777,0.5960699437376266,-0.6447116939298964,-0.09131250381630006,-0.7831008774079319,-0.7205856315363435,0.41500835199951314
2013-12-17 02:00:00,1.486993003934178,1.4832399082651075,1.4914702746330677,1.4895824715216173,0.2205795114285886,-0.8468066920913406,-0.5248359908690563,-0.6060956991093914,-0.7205856315363435,0.41500835199951314
2013-12-17 03:00:00,1.4895437572550572,1.4904579558664233,1.4956895407557802,1.4930129277133573,0.29721021189960656,-0.6014056228953888,-0.02534153839522846,-0.7929344984245951,-0.7205856315363435,0.41500835199951314
2013-12-17 04:00:00,1.492886123675518,1.4893136312467028,1.499029793102928,1.494772136016816,0.15927495105151365,-0.9695072266893168,-0.505987143605893,-0.7929344984245951,-0.7205856315363435,0.41500835199951314
2013-12-17 05:00:00,1.4947332209078783,1.4919543803691349,1.499029793102928,1.4984664734540742,0.3201994220409809,-0.7529768715164179,-0.4211673309217524,-0.5864284570759974,-0.7205856315363435,0.41500835199951314
2013-12-17 06:00:00,1.498515372383662,1.4923945052228726,1.5023700454500737,1.4974989088871726,-0.09360636050368103,-0.9911602622065344,-0.7792954289218711,-0.5372603519929057,-0.7205856315363435,0.41500835199951314
2013-12-17 07:00:00,1.4975478452619493,1.4996125528241884,1.5027216509603,1.501017325494088,0.2972102118998365,-0.4281813387569976,0.09717596881523893,-0.6847646672419843,-0.7205856315363435,0.41500835199951314
2013-12-17 08:00:00,1.5009781686934756,1.497147853643251,1.501930538562292,1.496179502659581,-0.4231183725299703,-0.5653172303666445,-0.5342604145008265,-0.21275085844524713,-0.7205856315363435,0.41500835199951314
2013-12-17 09:00:00,1.4958766620517197,1.4920424053398833,1.4933162035617547,1.4872955007271238,-0.7526303845562595,-0.2766100901359683,-0.534260414500638,0.1805939822187006,-0.7205856315363435,0.41500835199951314
2013-12-17 10:00:00,1.487432788989503,1.4957394541112874,1.4911186691228413,1.4950360172623343,0.6573745041146248,0.20697436975017236,0.7663100466575368,-0.5175931099598066,-0.7205856315363435,0.41500835199951314
2013-12-17 11:00:00,1.4948211779189418,1.4882573315977288,1.488042120908363,1.482105836231925,-1.1127946767711245,-0.15390955553799235,-0.8264175470796695,0.6526077910154378,-0.7205856315363435,0.41500835199951314
2013-12-17 12:00:00,1.4820674113145529,1.478662609786224,1.479779391418052,1.4767402509063814,-0.4690967928126424,-0.2621747331245139,-0.487138296342824,0.15109311916890444,-0.7205856315363435,0.41500835199951314
2013-12-17 13:00:00,1.4767899906506683,1.4872010319487567,1.4801309969282783,1.4851844507629752,0.726342134538748,0.4090693679115445,0.9924962138154965,-0.47825862589341184,-0.7205856315363435,0.41500835199951314
2013-12-17 14:00:00,1.4853218207239487,1.4803350842304324,1.470549746774619,1.4658331594249492,-1.7028510703996567,0.6328174015902066,-0.6567779217111996,1.5474673035259183,-0.7205856315363435,0.41500835199951314
2013-12-17 15:00:00,1.4657953642675743,1.4686277631209814,1.460528989733178,1.462226782402862,-0.31583539187022325,0.49568150998063193,0.1819957814994739,0.48543623373325995,-0.7205856315363435,0.41500835199951314
2013-12-17 16:00:00,1.4621891268139193,1.479454834522955,1.4645724531007764,1.475684725924308,1.1708001972719857,1.0514427549245497,1.7276012570788664,-0.3700887947107279,-0.7205856315363435,0.41500835199951314
2013-12-17 17:00:00,1.4755585924957615,1.479190759610712,1.4819769258569653,1.482721559138135,0.6190591538789243,-0.39931062473394435,0.2668155941838031,-0.822435361474366,-0.7205856315363435,0.41500835199951314
2013-12-17 18:00:00,1.4827710674030716,1.4928346300766124,1.4850534740714436,1.4926610860526675,0.8566143253398693,0.4668107959575787,0.9547985192891701,-0.3602551736943258,-0.7205856315363435,0.41500835199951314
2013-12-17 19:00:00,1.492886123675518,1.4919543803691349,1.4973596669293532,1.492133323561629,-0.07061715036234154,-0.6158409799068432,-0.22325443465853756,-0.6060956991090964,-0.7205856315363435,0.41500835199951314
2013-12-17 20:00:00,1.4922704245980647,1.488081281656234,1.4946347242251012,1.4897583923519622,-0.22387855130480244,-0.7096708004816937,-0.571958109027059,-0.3700887947107279,-0.7205856315363435,0.41500835199951314
2013-12-17 21:00:00,1.4897196712771859,1.4872010319487567,1.4959532448884496,1.4932768089588775,0.3048732819469612,-0.8901127631258484,-0.3928940600268189,-0.8027681194412581,-0.7205856315363435,0.41500835199951314
