DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2007-10-11 16:00:00,0.6303605330482897,0.6051619666886316,0.5859822151549254,0.58793695715141,0.5780375844136605,0.5741721800580893,0.5841568104651003,0.5860782397232019,0.6117023085419109,0.6206191816770806,0.6108051092765945,0.5941690648339939,0.6062585863552006,0.6051241656631616,0.5880290293157768,0.574133050447249,0.5861563020015272
2007-10-11 17:00:00,0.6286297233335296,0.5741815541475638,0.5841598690389076,0.58611464607764,0.6117533044966779,0.6197332270314962,0.6379178210831142,0.6425709948964468,0.6326609685647999,0.5941962222685618,0.606249337557169,0.6051028310250655,0.5880349325887438,0.5741439056750343,0.5862066064187587,0.6196936696396144,0.6426520685978808
2007-10-11 18:00:00,0.6225870718732213,0.6197409843550167,0.6379190794614424,0.6426062893645168,0.6327117250888266,0.6334015411235185,0.6297169889549414,0.6325480867205496,0.6299272303009433,0.605129860644501,0.588026250679465,0.5741238268170311,0.5862125672120985,0.6197031115399276,0.6427017162263261,0.6333618553973241,0.6326286261372385
2007-10-11 19:00:00,0.6045198476577388,0.6334088134172527,0.6297185219393597,0.6325835784587817,0.6299780180550666,0.6315790992445824,0.635184210373724,0.6234363520151864,0.6262822459491372,0.5741512185793418,0.5862039419916948,0.6196811859464936,0.642705893888114,0.6333708732993958,0.6326783902927265,0.6315394306296297,0.6235164057184708
2007-10-11 20:00:00,0.603730355507145,0.6315864362089548,0.6351855602874156,0.6234720230899296,0.6263330753433892,0.6306678783051124,0.6260721746757545,0.6298145663089393,0.6208147694214281,0.6197080451457525,0.642695511312577,0.6333483936853325,0.632682884316564,0.6315485050648003,0.6235662758076339,0.6306282182457805,0.6298949600116067
2007-10-11 21:00:00,0.6080421972526894,0.6306752476048039,0.626073829707324,0.6298501118481247,0.6208656612758733,0.6142659013946882,0.6288057853851448,0.6216140050741142,0.5934773867828783,0.633375093115676,0.632672813529841,0.6315260993201542,0.6235710574333346,0.6306373209475006,0.6299447559471973,0.6142263953365312,0.6216939616347176
2007-10-11 22:00:00,0.6096515466365923,0.614273852730123,0.6288073488813508,0.6216497120161595,0.5935285909382891,0.5978639244842618,0.6005584747214436,0.5979234948401734,0.6035010937503471,0.6315528200530197,0.6235612700909879,0.6306149521375631,0.6299493362515938,0.6142360068361411,0.6217438529106158,0.5978245724272799,0.5980021885459247
2007-10-11 23:00:00,0.6091049751477169,0.5978724578554402,0.6005609840830709,0.5979596680571472,0.6035521833954038,0.604242471060538,0.6051144925704274,0.6052128826044623,0.6044123398382987,0.6306416835216896,0.6299393504981836,0.6142143028509588,0.6217486920566891,0.5978346927247796,0.5980523552493784,0.6042030591142101,0.6052919648809373
2007-10-12 00:00:00,0.6122325786673787,0.6042507780844827,0.6051168493731157,0.6052489123522273,0.6044634190733232,0.606976133878942,0.6096705104194111,0.6088575764866067,0.6098798163660077,0.614241225957784,0.6217389614032177,0.5978136535643525,0.598057942160296,0.6042129815458639,0.6053420468374509,0.6069366962657518,0.6089368530484436
2007-10-12 01:00:00,0.5996917995060363,0.6069843438969296,0.6096727146631605,0.6088935344997674,0.6099308331408392,0.611532238576282,0.6078481032798176,0.6088575764866067,0.6126135546298623,0.5978407683938762,0.5980489484622031,0.6041916838424763,0.6053474036668779,0.6069465338977571,0.6089868926314871,0.6114927581849876,0.6089368530484436
2007-10-12 02:00:00,0.5975662437159815,0.6115402869176743,0.6078503685471426,0.6088935344997674,0.6126645401745973,0.611532238576282,0.6051144925704274,0.6079464030160706,0.6144360468057675,0.6042187241131729,0.6053381832132839,0.6069251253902438,0.6089921344201689,0.6115024544842459,0.6089868926314871,0.6114927581849876,0.608025631006567
2007-10-12 03:00:00,0.6036999904244298,0.6115402869176743,0.6051168493731157,0.6079823789628823,0.6144870115304379,0.6179107851525603,0.6133153246986001,0.6070352295455345,0.6080573241901047,0.6069521337071572,0.6089828005888243,0.6114808613031893,0.6089921344201689,0.6115024544842459,0.6080756811829781,0.6178712448719199,0.6071144089646904
2007-10-12 04:00:00,0.5997221645887537,0.6179186071467188,0.6133174068951984,0.6070712234259973,0.6081083617850005,0.604242471060538,0.6032920854308339,0.5933676274874908,0.5998561093985411,0.6115078163637977,0.6089828005888243,0.6114808613031893,0.6080809517318461,0.617880743305332,0.6071644697344689,0.6042030591142101,0.5934460783365398
2007-10-12 05:00:00,0.5982342755357121,0.6042507780844827,0.6032945032570978,0.5934038903727201,0.5999072406837266,0.5923965988474517,0.5950912533026632,0.5988346683107095,0.6007673554864925,0.6115078163637977,0.6080716462449391,0.6178588915813154,0.6071697690435234,0.6042129815458639,0.5934962980068311,0.5923572981241948,0.5989134105878012
2007-10-12 06:00:00,0.5921612589926925,0.5924053262305445,0.5950939457350172,0.5988708235940322,0.6008184763616459,0.6005975873026659,0.6042032890006306,0.6052128826044623,0.6025898476623957,0.6178857720830964,0.6071604919010541,0.6041916838424763,0.5935020287186803,0.5923675880209912,0.5989635666978874,0.6005582095788214,0.6052919648809373
2007-10-12 07:00:00,0.5969285769789623,0.600606023667887,0.6042056763151068,0.6052489123522273,0.6026409477174846,0.6051536920000059,0.5978248640120534,0.5942788009580269,0.5934773867828783,0.6042187241131729,0.5934931767427756,0.5923467704688157,0.5989691248486188,0.600568245076673,0.6053420468374509,0.6051142714980574,0.5943573003784164
2007-10-12 08:00:00,0.5985075612801498,0.6051619666886316,0.597827464909044,0.5943150459096052,0.5935285909382891,0.5969527035447938,0.5960024568724599,0.5970123213696372,0.5916548946069753,0.5923739492059057,0.5989601028060882,0.6005470951121199,0.6053474036668779,0.6051241656631616,0.5944075094553402,0.5969133600434327,0.5970909665040481
2007-10-12 09:00:00,0.5930418463914301,0.5969612692512912,0.5960051187930261,0.5970485125202621,0.5917061195824506,0.5869292732106436,0.5878016247442872,0.5961011478991012,0.5870986641672177,0.6005741779878605,0.6053381832132839,0.6051028310250655,0.5944132114070031,0.5969235086074819,0.5971411438008694,0.5868900238211117,0.5961797444621716
2007-10-12 10:00:00,0.5946815608580462,0.5869381946056509,0.5878045612709434,0.5961373569833772,0.5871499411928539,0.6005975873026659,0.6005584747214436,0.6006570152517817,0.5943886328708299,0.605129860644501,0.5944043310866607,0.5969025063817633,0.5971467594719733,0.5869004833172047,0.5962299323523603,0.6005582095788214,0.6007358546715544
2007-10-12 11:00:00,0.5842056073213363,0.600606023667887,0.6005609840830709,0.6006931346678023,0.5944398266162085,0.5923965988474517,0.5932688461630676,0.6024793621928539,0.5962111250467349,0.5969296318625482,0.597137794118318,0.5868798873732809,0.5962355767836506,0.600568245076673,0.6007859895949056,0.5923572981241948,0.6025582987553075
2007-10-12 12:00:00,0.5985682914455763,0.5924053262305445,0.5932715996189972,0.6025154457415722,0.5962622979720492,0.5960414826053257,0.5896240318838807,0.5888117601348103,0.5861874180792662,0.5869071300179372,0.5962266397744329,0.6005470951121199,0.6007914902252642,0.5923675880209912,0.6026084124919237,0.5960021476595855,0.588889968127157
2007-10-12 13:00:00,0.5942868147827514,0.5960500806471423,0.5896269073869613,0.5888481126882951,0.5862387055149345,0.5923965988474517,0.5905352354536775,0.5970123213696372,0.5962111250467349,0.6005741779878605,0.6007824114938584,0.5923467704688157,0.6026138556019097,0.5960123244901842,0.5889402407642859,0.5923572981241948,0.5970909665040481
2007-10-12 14:00:00,0.582960638930013,0.5924053262305445,0.5905380804449702,0.5970485125202621,0.5962622979720492,0.5869292732106436,0.5850680140348969,0.5778776784883769,0.5843649259033632,0.5923739492059057,0.6026047201816286,0.5959913591991742,0.5889461152770666,0.5923675880209912,0.5971411438008694,0.5868900238211117,0.5779553036246381
2007-10-12 15:00:00,0.5792257337560593,0.5869381946056509,0.5850710420969165,0.5779142462456749,0.5844162341590958,0.5942190407263878,0.6023808818610371,0.6043017091339261,0.6071460781021533,0.5960184953312201,0.5889374050233501,0.5923467704688157,0.5971467594719733,0.5869004833172047,0.5780057033821772,0.5941797228918891,0.6043807428390607
2007-10-12 16:00:00,0.5858149567052351,0.5942277034388423,0.6023833301990889,0.6043377568153423,0.6071971261070812,0.5841956103922396,0.588712828314084,0.5869894131937381,0.5861874180792662,0.5923739492059057,0.597137794118318,0.5868798873732809,0.5780119230171938,0.5941899562555867,0.6044308353889418,0.5841563866695701,0.5870675240434038
2007-10-12 17:00:00,0.5891551158038959,0.5842046287932041,0.5887157343289524,0.587025801614525,0.5862387055149345,0.5851068313317075,0.5796007926161165,0.5815223723705214,0.5779862032877024,0.5869071300179372,0.5780035528967289,0.5941690648339939,0.6044362209785552,0.5841669309653115,0.5871178178672677,0.5850675990534173,0.5816001917921444
2007-10-12 18:00:00,0.5870295600138431,0.585115817397353,0.5796040037488628,0.5815588683932149,0.5780375844136605,0.5732609591186213,0.5759559783369276,0.578788851958913,0.5834536798154116,0.5941962222685618,0.6044270288693988,0.5841464458255136,0.5871237499004212,0.5850781150826092,0.5816505491762134,0.5732218380634019,0.5788665256665146
2007-10-12 19:00:00,0.5853291153817943,0.5732703655434148,0.5759593115168249,0.5788254017825599,0.5835049984811765,0.5860180522711755,0.5868904211744904,0.5888117601348103,0.5898324024310723,0.5841737204239529,0.5871150963355799,0.5850575930081027,0.5816566537704847,0.5732327215577364,0.5789169148306862,0.5859788114372645,0.588889968127157
2007-10-12 20:00:00,0.5838108612460374,0.5860270060015019,0.5868933882129345,0.5888481126882951,0.5898836482266119,0.5896629360290476,0.5905352354536775,0.5860782397232019,0.5880099102551692,0.585084856955281,0.5816481702722693,0.573212679634442,0.5789231057055165,0.5859892991999069,0.5889402407642859,0.5896236609726532,0.5861563020015272
2007-10-15 00:00:00,0.5790435432597676,0.585115817397353,0.5896269073869613,0.58793695715141,0.5880611768707732,0.5832843894527715,0.5832456068953035,0.5888117601348103,0.5870986641672177,0.5896405396119214,0.5862039419916948,0.5868798873732809,0.5853013845237757,0.5850781150826092,0.5880290293157768,0.5832451742857229,0.588889968127157
2007-10-15 01:00:00,0.574913892010515,0.5832934401890552,0.5832486959808986,0.5888481126882951,0.5871499411928539,0.5860180522711755,0.5841568104651003,0.578788851958913,0.5779862032877024,0.5869071300179372,0.5852927876478097,0.5850575930081027,0.5880349325887438,0.5832557468480137,0.5889402407642859,0.5859788114372645,0.5788665256665146
2007-10-15 02:00:00,0.5769787176351393,0.5860270060015019,0.5841598690389076,0.5788254017825599,0.5780375844136605,0.5805507266343675,0.5786895890463197,0.578788851958913,0.5816311876395086,0.585084856955281,0.588026250679465,0.5832352986429243,0.5889461152770666,0.5859892991999069,0.5789169148306862,0.5805115371341814,0.5788665256665146
2007-10-15 03:00:00,0.5772216382968617,0.5805598743766083,0.5786928306908538,0.5788254017825599,0.5816825271253379,0.5805507266343675,0.58142319975571,0.5760553315473027,0.5752524650238459,0.5832625838926248,0.5889374050233501,0.5859687401906918,0.5789231057055165,0.5805221944961204,0.5789169148306862,0.5805115371341814,0.5761328595408829
2007-10-15 04:00:00,0.5858756868706657,0.5805598743766083,0.5814263498648806,0.5760919351719028,0.5753038773799005,0.5741721800580893,0.5750447747671308,0.5751441580767666,0.5761637111117974,0.585995993486609,0.578914707240614,0.580501857095157,0.5789231057055165,0.5805221944961204,0.5761832804851571,0.574133050447249,0.5752216374990063
2007-10-15 05:00:00,0.5866348139385441,0.5741815541475638,0.5750481384588159,0.5751807796350179,0.5762151130578198,0.5778170638159634,0.5768671819067263,0.5769665050178409,0.577074957199751,0.5805291742986405,0.578914707240614,0.580501857095157,0.5761895576405464,0.5741439056750343,0.575272069036648,0.5777778999826398,0.5770440815827615
2007-10-15 06:00:00,0.5888818300594623,0.5778263085641615,0.5768704845748358,0.5770030907087899,0.5771263487357412,0.5759946219370253,0.577778385476523,0.5778776784883769,0.5843649259033632,0.5805291742986405,0.5761812442089567,0.5741238268170311,0.5752783749522236,0.5777886421442272,0.5770944919336681,0.5759554752149434,0.5779553036246381
2007-10-15 07:00:00,0.6116252770130727,0.5760039313558616,0.5777816576328448,0.5779142462456749,0.5844162341590958,0.5869292732106436,0.5868904211744904,0.5860782397232019,0.5880099102551692,0.5741512185793418,0.5752700898650716,0.5777684155473897,0.577100740328871,0.5759662739096297,0.5780057033821772,0.5868900238211117,0.5861563020015272
2007-10-15 08:00:00,0.6320002475149058,0.5869381946056509,0.5868933882129345,0.58611464607764,0.5880611768707732,0.5869292732106436,0.58142319975571,0.5888117601348103,0.5861874180792662,0.5777957647046562,0.5770923985528438,0.5759461211822093,0.5780119230171938,0.5869004833172047,0.5862066064187587,0.5868900238211117,0.588889968127157
2007-10-15 09:00:00,0.6377392481480592,0.5869381946056509,0.5814263498648806,0.5888481126882951,0.5862387055149345,0.5832843894527715,0.5850680140348969,0.5915452805464186,0.5962111250467349,0.575973491641998,0.5780035528967289,0.5868798873732809,0.5862125672120985,0.5869004833172047,0.5889402407642859,0.5832451742857229,0.5916236342527866
2007-10-15 10:00:00,0.6437818996083635,0.5832934401890552,0.5850710420969165,0.59158157929895,0.5962622979720492,0.5933078197869197,0.6096705104194111,0.6225251785446504,0.6290159842129918,0.5869071300179372,0.5862039419916948,0.5868798873732809,0.5889461152770666,0.5832557468480137,0.591673875109813,0.593268510508042,0.6226051836765941
2007-10-15 11:00:00,0.6320306125976191,0.5933165148346935,0.6096727146631605,0.6225608675530445,0.6290667823771472,0.6279342154867084,0.627894581815348,0.6343704336616218,0.6344834607407029,0.5869071300179372,0.5889374050233501,0.5832352986429243,0.5916796633420348,0.593278772138289,0.6226550643591249,0.627894581094239,0.6344510702209916
2007-10-15 12:00:00,0.6255324848965892,0.6279416817923571,0.6278961758233419,0.6344058895325517,0.6345341964446652,0.6334015411235185,0.6388290246529109,0.6389263010143024,0.6472409059720242,0.5832625838926248,0.5916708680550054,0.5932579176514048,0.6226598747450119,0.6279037685956073,0.6345008131897446,0.6333618553973241,0.6390071804303745
2007-10-15 13:00:00,0.6311803902815967,0.6334088134172527,0.6388302525194515,0.6389616672169768,0.6472914959355359,0.6443361923971347,0.6424738389320979,0.6434821683669829,0.636305952916606,0.5932850857372338,0.6226501157471028,0.6278815105897957,0.6345052496932094,0.6333708732993958,0.6390568704322899,0.6442964040034903,0.6435632906397574
2007-10-15 14:00:00,0.6355529621925736,0.64434307666704,0.6424749447514873,0.6435174449014018,0.6363566678005039,0.6306678783051124,0.631539396094537,0.627992219367867,0.6317497224768484,0.6279082739277053,0.6344951222176112,0.6333483936853325,0.6390611631348232,0.6443050827069687,0.6436129276748351,0.6306282182457805,0.6280725159278536
2007-10-15 15:00:00,0.6229818179485201,0.6306752476048039,0.6315408680553798,0.6280278007743546,0.6318004894109073,0.6343127620629866,0.624249767536161,0.6225251785446504,0.6244597537732341,0.633375093115676,0.6390508939370366,0.644282159876402,0.6436170765764369,0.6306373209475006,0.6281223330501793,0.6342730677811713,0.6226051836765941
2007-10-15 16:00:00,0.6207955319930347,0.6343200020214017,0.624251483591306,0.6225608675530445,0.6245106039875505,0.6215556689104322,0.6288057853851448,0.6380151275437662,0.6335722146527514,0.644308731491613,0.6436066656564621,0.6306149521375631,0.6281269708749483,0.6342820574166935,0.6226550643591249,0.6215160944073087,0.6380959583884979
2007-10-15 17:00:00,0.611564546847644,0.6215633615633146,0.6288073488813508,0.6380505116800917,0.633622960766746,0.6388688667603266,0.6370066175133174,0.6307257397794753,0.6199035233334765,0.6306416835216896,0.6281170418104134,0.6342595408679217,0.6226598747450119,0.6215254797745231,0.6381456589837808,0.6388291297004072,0.6308061820534833
2007-10-15 18:00:00,0.6101677530427463,0.6388759450421464,0.6370079064034335,0.6307612673850096,0.6199544255979539,0.6169995642130922,0.6206049532569741,0.6225251785446504,0.6217260155093796,0.634286229647004,0.6226501157471028,0.6215034803116718,0.6381499804465004,0.6388379780031823,0.6308559673957064,0.6169600324880727,0.6226051836765941
2007-10-15 19:00:00,0.6089531497341424,0.6170074185425699,0.6206067913592701,0.6225608675530445,0.6217768969537926,0.6197332270314962,0.6196937496871773,0.619791658133042,0.6025898476623957,0.6215303182084086,0.6381397395931515,0.6388152767808672,0.6308605189399165,0.6169695591880343,0.6226550643591249,0.6196936696396144,0.6198715175509645
