DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2015-07-07 05:00:00,-0.9127381289454788,-0.9134159702838119,-0.9074462202615303,-0.9052277919743198,0.6573745041146248,-0.38487526772248987,0.0029317324994222837,-0.5274267309765035,-0.8982116060283067,-0.8990423460585917,-0.8997201362194859,-0.9009301237935566,-0.9014705551682798,-0.9079314441907752,-0.9075413171917374,-0.9104272993737623,-0.8936813320678431,-0.8954524447987056,-0.8988714768500161,-0.8997737171694544,-0.8990508584133609,-0.9009109029112928,-0.9079368826523411,-0.9104093371820184
2015-07-07 06:00:00,-0.9055256540381686,-0.9104231212783884,-0.9174669773029712,-0.9175422500985191,-1.0438270463470782,0.6833411511304055,-0.44944060181649736,1.3999629882768398,-0.9014658997276013,-0.9079257897331929,-0.9075479355160231,-0.9104300184646595,-0.9078034094080879,-0.9093387630968226,-0.9122908918998518,-0.9177283349543144,-0.8988704216426066,-0.8997622913541874,-0.8990473827270429,-0.9009171832573607,-0.9079344107628019,-0.9104107258239017,-0.9093442155944905,-0.9177103340236199
2015-07-07 07:00:00,-0.9175757645540407,-0.9205459929143793,-0.9344319431713767,-0.9353102539634334,-1.5419265994100362,1.2463200745799423,-0.2421032819216066,1.9506457652062683,-0.9077985793586617,-0.9093330679390695,-0.9122973867745958,-0.9177308634433786,-0.9163351713700503,-0.9147921238577592,-0.912906577510165,-0.9128023350445439,-0.8990463229841231,-0.9009057200321723,-0.9079306295169369,-0.9104167476799697,-0.9093417061844948,-0.9177115156548893,-0.9147976307453224,-0.9127843602509728
2015-07-07 08:00:00,-0.9354310378001853,-0.9425522356013156,-0.9678344666428491,-0.9704944200325724,-3.0515513986936194,2.1846182803292424,-0.6850511926059447,3.6911966851442366,-0.916330106083839,-0.9147862709868443,-0.9129130563821907,-0.9128049921324353,-0.9113216617635362,-0.916991059648458,-0.912906577510165,-0.9130662278968548,-0.9079293407307524,-0.910404973664665,-0.909337876533157,-0.9177173388566056,-0.9147949759435573,-0.9127856815520539,-0.9169965884674306,-0.9130482517030806
2015-07-07 09:00:00,-0.9705258852150213,-0.9528511571788032,-0.9696803955715362,-0.9499996432972994,1.7915088710890936,1.4917211437758944,1.9726362714999892,-0.02591205912997035,-0.9113167347092502,-0.9169851431835261,-0.9129130563821907,-0.9130688780955232,-0.9118493996168531,-0.914616208994502,-0.9050785747504922,-0.9052374066116851,-0.9093365514628908,-0.9177053259933411,-0.9147909587210123,-0.912791638785622,-0.916993875039952,-0.9130495655218503,-0.9146217141275526,-0.9052194719572675
2015-07-07 10:00:00,-0.9500319016369343,-0.9525870822665601,-0.9813712787865518,-0.9542217432255964,-0.3618138121528954,2.4733254205597746,-0.1949811637637926,3.573193232945151,-0.9118444580118381,-0.9146103612111084,-0.9050852570856516,-0.9052402611906322,-0.9209088994321343,-0.9191899954391587,-0.9177441073054654,-0.9162329421245629,-0.9147894930499302,-0.9127797870727882,-0.9169897821838557,-0.9130555155751406,-0.9146190640158445,-0.9052210077512738,-0.9191955461895408,-0.9162149491283522
2015-07-07 11:00:00,-0.9543417951791061,-0.9611255044290908,-0.9772399140413963,-0.9814015115140065,-2.3542120244054936,1.4339797157299325,-0.6473534980797122,2.6291656153518725,-0.9209037080396052,-0.91918401538021,-0.9177504604418467,-0.9162355096525568,-0.9195015984899553,-0.9278977811703311,-0.9355110349173007,-0.9424462987872642,-0.9169882598188962,-0.913043655229248,-0.9146150528439836,-0.9052271708194713,-0.9191927741363487,-0.916216173159386,-0.9279034187690944,-0.9424281667042188
2015-07-07 12:00:00,-0.9812566405649211,-0.9862126210921991,-1.0067747769003825,-1.0040952986286014,-1.9863846621434271,1.8020813195238605,-0.44944060181649736,2.9241742458497355,-0.9194964458993702,-0.9278915492790754,-0.9355169262609517,-0.9424481819857857,-0.95661916083994,-0.9648399024540908,-0.9707810248794115,-0.9646132983812272,-0.9146135917084116,-0.9052155665876561,-0.9191886056467011,-0.916222037049343,-0.927900414558077,-0.9424286474923258,-0.9648459085005323,-0.9645950486811269
2015-07-07 13:00:00,-1.0041254634417565,-0.9873569457119195,-1.0031708204205656,-0.9860634135181667,1.576942909769523,1.4123266802126424,1.8783920351841727,-0.03574568014637236,-0.956612984848084,-0.9648326021833512,-0.9707859994959098,-0.964614602885027,-0.9683173499218054,-0.9627289240950186,-0.9502874895647695,-0.9605669413124869,-0.9191870265878642,-0.916210073106745,-0.9278959465595664,-0.9424337981413572,-0.9648419193775286,-0.964594900955081,-0.9627349090873072,-0.9605487130821665
2015-07-07 14:00:00,-0.986094276173483,-0.9900857198051,-0.9977209350120617,-0.9971464258299457,-0.9595332758286289,0.7410825791765839,-0.34577194186900484,1.3704621252270437,-0.9683108513887905,-0.9627216848745354,-0.9502929968431794,-0.9605683514510376,-0.9713078644239368,-0.9659833490652545,-0.9539816032266352,-0.9681318697453478,-0.9278941429929749,-0.9424209766482531,-0.9648361807353567,-0.9645994484607795,-0.9627309762449883,-0.9605486800848946,-0.965989366516029,-0.9681136013758737
2015-07-07 15:00:00,-0.9973527735897709,-0.9842760717357477,-0.9919194440933333,-0.9838644031388467,1.1784632673189572,0.7410825791767283,1.4825662426578372,-0.5372603519929057,-0.9713012834367911,-0.9659760157256261,-0.9539870144887349,-0.9681330823928426,-0.9715717333505953,-0.9801444955573615,-0.9816874556906389,-1.0025259048296293,-0.9648334247116244,-0.9645859017907372,-0.9627253102110257,-0.9605533376881855,-0.9659853469076541,-0.9681133538856767,-0.9801506542464126,-1.0025074539670265
2015-07-07 16:00:00,-0.9838953508968634,-0.9711603510943334,-0.9908646275626543,-0.9968825445844275,-1.1281208168654508,1.7299045344662274,1.4448685481315104,0.8492802113474114,-0.971565145088085,-0.9801367526722643,-0.9816921468304115,-1.0025262195817426,-1.0093049898627817,-1.0080270013834385,-1.0042919130977765,-1.004197226227588,-0.9627226086134157,-0.9605399233917113,-0.9659795689360356,-0.9681178056543381,-0.9801462570884429,-1.002506231282251,-1.008033438162761,-1.0041787664970325
2015-07-07 17:00:00,-0.9962972894569948,-0.9795227233153695,-0.9884912903686286,-0.9718138262601659,2.136347023209709,0.8493477567631056,1.8783920351843613,-0.8027681194412581,-1.00929736122315,-1.008018452126207,-1.0042960167091746,-1.0041974973479564,-0.994528329969898,-0.9936019825964477,-0.9859972549628159,-0.9908266550439285,-0.9659767834314871,-0.9681041438768454,-0.9801399920367543,-1.002509747221376,-1.0080282976307444,-1.004177496424285,-0.9936082755057244,-0.9908082662569934
2015-07-07 18:00:00,-0.9716693263588627,-0.9675513272936755,-0.9665159459795026,-0.9626659430821903,0.787646694915593,0.026532407106162163,0.521275032236508,-0.5077594889432078,-0.9945211087506776,-0.993593850515967,-0.9860018340835599,-0.9908272752182559,-1.0030600919318604,-0.9994071730838927,-0.9971675510356047,-0.9920581550213711,-0.9801368414236351,-1.0024949602685547,-1.0080210735456256,-1.0041809668883175,-0.9936035195583883,-0.9908073752880208,-0.9994135238920903,-0.9920397597001551
2015-07-07 19:00:00,-0.9624338401970637,-0.9043493982967932,-0.9550008655195992,-0.9260744103702845,3.170861479571555,4.263309689989072,6.2984467183960655,-0.763433635374824,-1.0030526354758549,-0.9993988731152075,-0.9971718398213154,-0.9920587430459917,-0.9910100776144477,-0.983662792822483,-0.9839742879575082,-0.9649651555176377,-1.0080172040541409,-1.0041661252594574,-0.9935967916293659,-0.9908112095527938,-0.9994086131728707,-0.9920388338137297,-0.9836689866017891,-0.9649469039506
2015-07-07 20:00:00,-0.926107594627321,-0.9290844150769101,-0.937508491385855,-0.9321436790172116,-0.5227382831425926,0.7988240072227625,-0.2421032819216066,1.3409612621772475,-0.991002953400087,-0.9836549481869588,-0.9839789196586126,-0.964966450835807,-0.9815107962547385,-0.9919307913955145,-0.9947927636815476,-0.9903868336234124,-0.9935932940497169,-0.9907968053322455,-0.9994016855712728,-0.9920426345705396,-0.9836644956426781,-0.964946746248139,-0.99193706763692,-0.990368447170149
2015-07-07 21:00:00,-0.9335839405678251,-0.9392072867129009,-0.9455954181210539,-0.943666493404854,-0.8752395053102562,0.6328174015902066,-0.5248359908690563,1.4097966092934386,-0.9815039339534993,-0.9919227076464867,-0.9947971141920291,-0.990387465279778,-0.9828301408880307,-0.9735476881852632,-0.9719244410128463,-0.9700670839956134,-0.9993980383197875,-0.9920281900623836,-0.9836581095773073,-0.9649512841801338,-0.9919323562451262,-0.9903675686716954,-0.9735537810800861,-0.9700488053579837
2015-07-07 22:00:00,-0.9434351258070776,-0.9458091595189821,-0.9416398561310105,-0.9374213039275819,0.5271023133135034,-0.23330401910138862,-0.176132316500535,-0.1340818903125559,-0.982823242209969,-0.9735401360822167,-0.9719293859100103,-0.9700682461221404,-0.972627209057229,-0.9691498166038618,-0.9628650670325548,-0.9474602629811363,-0.9836548682539843,-0.9649377259993465,-0.9919256857976028,-0.9903714149035979,-0.9735495597992568,-0.9700485029975033,-0.9691558656358658,-0.9474421042942333
2015-07-07 23:00:00,-0.9375420060657396,-0.9372707373564514,-0.9327618169978039,-0.9346945310572233,0.25123179161708775,-0.2621747331245139,0.10660039244691483,-0.46842500487691147,-0.9726205916932609,-0.9691423916888491,-0.9628702473982893,-0.9474620152844231,-0.9092986666591536,-0.9200695697554386,-0.9260998405882597,-0.93241837039952,-0.9919222313053007,-0.9903570250714809,-0.973543521648222,-0.9700529021107945,-0.9691517616064635,-0.9474424429184246,-0.9200751292783844,-0.93240029152419
2015-07-08 00:00:00,-0.9344635106784726,-0.942904335484307,-0.9390907161818728,-0.946305305860041,-1.0285009062529051,-0.20443330507833538,-0.8264175470796695,0.5837724438992469,-0.909293795382662,-0.9200635642588831,-0.9261059765448916,-0.9324205153885109,-0.9304961371007322,-0.9397720344401107,-0.931816921255435,-0.9377841917298045,-0.9735405411167352,-0.9700391770242041,-0.9691458747225312,-0.9474474571421784,-0.9200723337749069,-0.932401056640128,-0.9397777904684849,-0.9377660843836795
2015-07-08 01:00:00,-0.9466015782054079,-0.9517948575298291,-0.9560556820502782,-0.9496478016366077,-0.26219390154034977,0.4595931174518877,-0.4777138727112423,1.1246215998121747,-0.9304906813699603,-0.9397654591411638,-0.9318229086153962,-0.9377861966379303,-0.9492308308934962,-0.9490075647610506,-0.9443944987232203,-0.9483399058221684,-0.9691430075787991,-0.9474344716209573,-0.9200681350318389,-0.9324064801397148,-0.9397744696786148,-0.9377666973592869,-0.9490134129013443,-0.9483217424679219
2015-07-08 02:00:00,-0.9494162025594809,-0.9495062082903883,-0.9484082622028629,-0.9548374661318064,-0.4690967928126424,0.0193147286003267,0.06890269792058819,-0.04557930116306938,-0.9492248586118458,-0.9490007223672328,-0.9444001591705061,-0.9483416351613789,-0.9482633114957493,-0.9454013100643025,-0.9373580917482346,-0.9332980132405502,-0.920066533295451,-0.9323939867028446,-0.9397695932589273,-0.9377719748598923,-0.9490098458834776,-0.9483220561510755,-0.9454071222370848,-0.9332799296978767
2015-07-08 03:00:00,-0.9549574942565595,-0.9516188075883344,-0.9501662897539929,-0.9492079995607444,0.5041131031719758,-0.009555985422726551,0.4364552195520844,-0.4684250048767148,-0.9482573658904353,-0.9453945719646722,-0.9373639350837304,-0.9333001352654647,-0.9344541710006126,-0.9297448872345175,-0.9349833043941773,-0.9368165846046709,-0.9397674835453976,-0.93775930588416,-0.9490046518028749,-0.94832704644057,-0.9454036513653881,-0.9332806698727769,-0.9297505432556648,-0.9367984823926235
2015-07-08 04:00:00,-0.9490643745152215,-0.9341018384095332,-0.9411124478656719,-0.9335510456599766,1.3547138784029806,0.6833411511304055,1.6804791389208638,-0.822435361474366,-0.9344486061393733,-0.9297386019242876,-0.9349892094544441,-0.9368186147732803,-0.9407870252404207,-0.9395081621452269,-0.9467692860772776,-0.9516825486180818,-0.94900230397506,-0.9483140321424863,-0.9453985813238095,-0.9332860694381045,-0.929747489799048,-0.9367991228033724,-0.939513915541832,-0.9516643675279302
2015-07-08 05:00:00,-0.9334080265456964,-0.9347180132047657,-0.930036874293552,-0.9345186102268784,-0.09360636050345113,-0.2766100901359683,-0.06303923292146078,-0.3110870686114307,-0.9407812857704337,-0.9395015944775621,-0.9467748847997925,-0.9516841906938026,-0.956179379295508,-0.9539331809322177,-0.9499356692160199,-0.9480760129698576,-0.9453963264739536,-0.9332735472243716,-0.9297429582683544,-0.9368044266316631,-0.9395106017870475,-0.9516645864351402,-0.9539390781988686,-0.9480578510158141
2015-07-08 06:00:00,-0.9343755536674072,-0.9223945173000824,-0.9337287321509259,-0.9284493415799513,0.5194392432663787,1.0370073979128789,1.3600487354470874,-0.006244817096576315,-0.9561732154292594,-0.9539261960878019,-0.9499411856388403,-0.948077749198291,-0.9448330154491839,-0.9540211383638463,-0.9550370642728839,-0.9549372271298936,-0.9297411070789058,-0.9367917893104797,-0.9395057344433861,-0.9516694857744495,-0.9539353798594036,-0.9480581721812791,-0.9540270365077534,-0.9549190287705711
2015-07-08 07:00:00,-0.9285703909371346,-0.8987158001689376,-0.9288062550077606,-0.8996862858184312,2.5195005255659484,2.574372919640461,3.2732067326583527,0.09209139306911564,-0.9448271644236081,-0.9540141509756699,-0.9550424481017521,-0.9549387842385322,-0.9534527337200349,-0.9523499471629151,-0.9492320285185207,-0.9446454058898406,-0.9395036315331218,-0.9516563621242878,-0.953930016359646,-0.9480631696510514,-0.95402333582326,-0.9549191553959412,-0.9523558286389511,-0.9446272621384365
2015-07-08 08:00:00,-0.8995445772857653,-0.9054937229165136,-0.9140388235782685,-0.9031167420101713,-0.30817232182302184,0.8060416857285978,-0.5625336853953831,1.6851379977583003,-0.9534466450325527,-0.9523430081061914,-0.9492375632301622,-0.9446472316781714,-0.9392038116804682,-0.9326474824782429,-0.9336639780863689,-0.9332100489564467,-0.9539275415375458,-0.9480501639860265,-0.9540179692981604,-0.9549239661784914,-0.9523521725099998,-0.944627680573949,-0.9326531674488506,-0.9331919658805075
2015-07-08 09:00:00,-0.9028869437062264,-0.8966032008709915,-0.9036664610266012,-0.9032926628405182,-0.032301800126636734,0.6833411511306218,0.7474611993944678,0.15109311916890444,-0.9391981158626681,-0.9326411132239107,-0.933669917438175,-0.9332121732777688,-0.9326070885140016,-0.9321197378884735,-0.9347194391326157,-0.937696227445701,-0.9540154922083051,-0.9549107360539381,-0.9523468634663992,-0.9446327713873324,-0.9326500366062921,-0.9331927085495114,-0.9321254175955429,-0.9376781205663102
2015-07-08 10:00:00,-0.9034146857726144,-0.9047895231505328,-0.9238837778645972,-0.9310881540351383,-2.4078535147353675,1.672163106420049,-0.07246365655323099,2.353824226887011,-0.9326015745803138,-0.9321133838967053,-0.9347253510511903,-0.9376982346502343,-0.9248669333320145,-0.9176067616698541,-0.9285625830295048,-0.929691477592326,-0.9523444294638906,-0.9446198779520716,-0.9326454052393108,-0.933198110508265,-0.9321223008231556,-0.9376787360360214,-0.9176122966296214,-0.9296734131857606
2015-07-08 11:00:00,-0.9312970582801422,-0.922570567241577,-0.9279272412321956,-0.9179820521743842,1.1631371272247841,0.5462052595209749,1.0113450610788486,-0.3110870686114307,-0.9248616328090182,-0.9176008273985975,-0.9285686549752632,-0.9296936937699533,-0.9348059962361558,-0.9223564629777679,-0.8998892246064423,-0.9122745493399282,-0.932643479213944,-0.9331855911722183,-0.9321176876082266,-0.9376840159300528,-0.917609566786943,-0.9296742556189158,-0.9223620453093795,-0.912256577346763
2015-07-08 12:00:00,-0.9178396355872347,-0.915000419757272,-0.9143025277109378,-0.9095378523177903,0.726342134538748,0.04818544262323549,0.37990867776268866,-0.33075431064452976,-0.9348004216744306,-0.9223503913434348,-0.8998960418216564,-0.9122772202062652,-0.9161592587522787,-0.9103062948447311,-0.9033194730067463,-0.9011910495429447,-0.9321157751893904,-0.9376713498320067,-0.9176054527534524,-0.9296797533147063,-0.9223591888351601,-0.9122579136124669,-0.9103117569922191,-0.9011731363583071
2015-07-08 13:00:00,-0.9095716765471484,-0.8853360046152803,-0.9063914037308531,-0.9057555544653584,0.33552556213530715,1.8309520335469138,2.670043620237221,-0.291419826578135,-0.9161541983163104,-0.9103005717056106,-0.9033262010639581,-0.9011940097566427,-0.9066599773925674,-0.8997514030493703,-0.9036712933554978,-0.9079642994188791,-0.9176039145142072,-0.9296673490861102,-0.9223549114331987,-0.9122638852065905,-0.9103092217869095,-0.9011747868810873,-0.8997567599260932,-0.9079463502956968
2015-07-08 14:00:00,-0.9055256540381686,-0.8903534279479015,-0.9110501767413473,-0.8846450548238736,1.8221611512775928,1.8020813195238605,1.6993279861842157,0.6821086540652337,-0.9066551788697207,-0.899745985161531,-0.9036780122682991,-0.9079670828091898,-0.906835890010339,-0.9226203352726497,-0.9313771458194995,-0.9270525490692355,-0.9223532507351783,-0.9122520507598743,-0.9103053588568091,-0.9011810600468775,-0.8997545061242083,-0.9079478087724859,-0.9226259202360305,-0.9270344986647004
2015-07-08 15:00:00,-0.8846798424158223,-0.8679070604072254,-0.8835370455661602,-0.8781359841010832,0.5730807335962522,1.3834559661895893,1.8689676115526856,-0.06524654319636511,-0.9068310866372493,-0.9226142560070346,-0.9313831446099738,-0.9270548341390915,-0.9295286177029833,-0.9271061642856778,-0.9183597929157767,-0.9202792991933012,-0.910304008841237,-0.9011695881886302,-0.8997510062351539,-0.9079538976444799,-0.9226230567267254,-0.9270354159209692,-0.9271117939891338,-0.9202612847273107
2015-07-08 16:00:00,-0.8780830665859657,-0.8740688083595691,-0.8928545915871504,-0.8978391170998011,-1.7181772104940594,1.6432923923969958,0.5024261849732504,1.714638860808096,-0.9295231886485479,-0.9270999552882682,-0.9183661300494396,-0.9202817610865444,-0.9138723947212376,-0.9093387630968226,-0.9097401943714208,-0.9067327994414365,-0.8997499283501934,-0.9079422042043905,-0.9226187702487378,-0.9270409854195374,-0.9271088108833732,-0.9202623940295704,-0.9093442155944905,-0.9067148568525351
