DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-12-20 14:00:00,2.1684052504593687,1.0580203790495473,0.5296555124198075,1.8895485980075195,-0.43956201921809407,1.4948712355967166,1.4757429448892903,-0.005599125445559728,2.573574987533837,-1.2761994271838881,-0.3086027073208679,1.4649692529375706,-0.45454989711946103,-0.4276176010551508,-0.4811698934170321,0.6977598313010421,1.3707071035413299,0.9698781372780649,1.9446609400021475,0.05436425074374105,0.09765498449585859,-0.7091314641674069,0.4837970888301068,0.4018547666518742,0.7917645252372311,0.9086145976020574,-1.1150587906409726,-0.836369372408333,-0.7170321748183451,-1.2047079749453649,-0.4087175931480022,-0.41494138906803146,-0.4175231778013104,-0.4232281784842148,-0.4287175859205193,-0.4209007270208193,-0.41056330234930244,-0.41590990484113166,-0.44568390093630295,-0.4176147986666307,-0.4118285394627725,-0.4125347774585618,-0.4149464536517774,-0.42323343623968407,-0.420910872713985,-0.4159145774502485
2011-12-20 15:00:00,2.134245073117046,1.1706500983443315,0.6719215391016466,1.815967451981869,-0.43382009088150647,1.460713338442743,1.493692938833693,0.1893111478817381,2.266800932902908,-1.3613041549609692,-0.33214315813592016,1.157315645399698,-0.4501488771247199,-0.41659327532161794,-0.4834589802594774,0.8865218857399116,1.2813597517049753,1.1537895059192291,1.8073055874757031,0.05436425074374105,0.09765498449585859,-0.7091314641674069,0.4837970888301068,0.548707147179701,0.7917645252372311,0.9086145976020574,-1.1150587906409726,-0.836369372408333,-1.0082132678651758,-0.978523013320301,-0.4286726235788653,-0.42086401394509076,-0.41050728016729354,-0.41584716949306555,-0.41213336482220014,-0.38964644457678715,-0.38140575129214493,-0.38292279645728333,-0.4117896219708947,-0.41251233434087253,-0.41492643988357597,-0.42319561491194,-0.42086915041421374,-0.4158526235067581,-0.38965628794802276,-0.3829283395343134
2011-12-20 16:00:00,1.1304984103854636,1.0927846405846473,0.7692439545201105,1.2408863069887346,-0.4320884323760202,1.0321828987177843,1.3697176519910943,0.10325275828834472,1.4389459867396124,0.3238985347713856,-0.14034988479335292,0.6081650828118728,-0.44649958414771596,-0.4136259372901137,-0.47912592481977795,0.8676925092306724,0.22129939345845723,-0.16652942417626432,1.1504785198841578,0.05436425074374105,0.09765498449585859,-0.7091314641674069,0.4837970888301068,0.6955595277075278,0.7917645252372311,0.9086145976020574,-1.1150587906409726,-0.836369372408333,-1.2316443789492224,-0.6837530323754029,-0.4120889909833535,-0.38961077805537947,-0.38135030298697115,-0.38286043795238245,-0.36857700391562404,-0.3731536599634635,-0.3748453023042837,-0.3731724633161998,-0.4148874861774106,-0.4231728401643304,-0.4208488965704063,-0.41581503513652324,-0.3896155351908972,-0.3828667690707271,-0.37316334380038607,-0.37317826368623186
2011-12-20 17:00:00,1.1961570585234407,1.0662101687186354,0.8414739249706458,0.9198130425765629,-0.429454023051157,0.7232548337055049,1.1047550558399808,0.023341396523050152,1.1762474972197434,0.12906704813293396,-0.155730125040589,0.5030553154721419,-0.44235825166819237,-0.40976721208558026,-0.4747044854496565,0.8602779025915184,0.5108385911596438,-0.6963039636948962,1.2569145749605413,0.05436425074374105,0.09765498449585859,-0.7091314641674069,0.4837970888301068,0.8424119082353547,0.7917645252372311,0.9086145976020574,-1.1150587906409726,-0.836369372408333,-1.3720990470874759,-0.3404861191816388,-0.36853417570502944,-0.3731185457054146,-0.37478998312139783,-0.3731102161986434,-0.37768921331030625,-0.3781652795973466,-0.3836836849684862,-0.3824671734133086,-0.4208098736310442,-0.4157924899788585,-0.3895965482075954,-0.382830221819237,-0.3731231026678054,-0.37311680657167795,-0.3781750119115466,-0.3824727285133761
2011-12-20 18:00:00,1.0491298799820832,1.0055411458724932,0.8864093694825113,0.5705627979340132,-0.4276954878097619,0.37183274765937735,0.7308482447284212,-0.050862010830437385,1.02211606181804,0.014754793228396325,-0.21630310043224152,0.45122781586601884,-0.4385495014450001,-0.407612104010602,-0.46923148046260504,0.813874710427669,0.3032136375455425,-1.0558918635753811,1.0673312570016813,0.05436425074374105,0.09765498449585859,-0.7091314641674069,0.4837970888301068,0.9892642887631815,0.7917645252372311,0.9086145976020574,-1.1150587906409726,-0.836369372408333,-1.4200055187586271,0.02788465340222962,-0.3776460617465208,-0.3781299975244649,-0.3836281918291847,-0.3824048201134238,-0.3968248530391366,-0.4185315977393462,-0.415119169701985,-0.410260179095833,-0.3895578906064868,-0.3828087027302146,-0.37310478420272947,-0.37308056705418147,-0.378134615312944,-0.38241116334647357,-0.4185417205159807,-0.41026500079061456
2011-12-20 19:00:00,0.9026079847768667,0.9280306546233412,0.9059424942428292,0.24552449510207058,-0.4265210840866994,0.3489878824803515,0.4962483519110914,-0.1462553168722505,0.8595799048704571,0.12361897365612469,-0.26780160664927133,0.3440897959258599,-0.4354104716557907,-0.40605075495344484,-0.46450403330955126,0.769529988161972,0.1577131335430026,-1.0915761589833406,1.0049029663985918,0.05436425074374105,0.09765498449585859,-0.7091314641674069,0.4837970888301068,1.1361166692910083,0.7917645252372311,0.9086145976020574,-1.1150587906409726,-0.836369372408333,-1.3720990470874759,0.39625542598609814,-0.39678102243365054,-0.41849496399426583,-0.4150630578517206,-0.4101975082899665,-0.4099464345674765,-0.4064125902610497,-0.4042762054026039,-0.408802185355109,-0.3730663193894457,-0.3730593512506418,-0.3781160937069707,-0.38237463047507664,-0.418500071709238,-0.4102031125260028,-0.40642259581081336,-0.40880704552361047
2011-12-20 20:00:00,0.8821685492018136,0.8649818463054567,0.908216469423451,0.024683062407137885,-0.4252675628503081,0.24387930047412795,0.33163730229499244,-0.23483481533964845,0.7420103900904543,0.02881553252341215,-0.33639339596563267,0.31206292311346256,-0.43210742869907476,-0.4049491177770599,-0.45898327216436924,0.7074947707356846,0.21827999812715937,0.06404602307523449,0.7439426388432713,0.05436425074374105,0.09765498449585859,-0.7091314641674069,0.4837970888301068,1.282969049818835,0.7917645252372311,0.9086145976020574,-1.1150587906409726,-0.836369372408333,-1.2316443789492226,0.7395223391798622,-0.4099021383333956,-0.4063763623227468,-0.40422030696278755,-0.40873953120529394,-0.40748613803091266,-0.41005740454023665,-0.4110188890845715,-0.4147252849267949,-0.3780775703117512,-0.3823531255582731,-0.41847991389567296,-0.4101657024689231,-0.40638132294917817,-0.40874517420838663,-0.4100674453462021,-0.4147299887958092
2011-12-20 21:00:00,0.9369551367958523,0.819719047392201,0.9004498595533845,-0.10379239795400107,-0.42381225536075967,0.23823663774818743,0.2857622119897599,-0.3098877406913073,0.7046232270850019,-0.06252751012871963,-0.402459685796944,0.3136949453583722,-0.4285219186205441,-0.40440954596705286,-0.4523280363715159,0.621515296550161,0.2875078841565369,-0.17201931577752055,0.05702905810346555,0.05436425074374105,0.09765498449585859,-0.7091314641674069,0.4837970888301068,1.4298214303466619,0.7917645252372311,0.9086145976020574,-1.1150587906409726,-0.836369372408333,-1.0082132678651767,1.03429232012476,-0.4074419291021933,-0.41002105455478266,-0.41096285793573706,-0.41466256311177063,-0.40857960315827546,-0.4112419691809722,-0.4157569911313605,-0.41463416031800115,-0.41844091864958954,-0.41014333304677164,-0.40636165636723776,-0.4087078101676051,-0.41002605941836917,-0.4146680486236965,-0.41125202144520323,-0.41463886659162297
2011-12-20 22:00:00,0.7483578922193033,0.7743729187133721,0.884633134001541,-0.20679857866467635,-0.42250422883391064,0.17035966907738426,0.22442370874762904,-0.3729606138195038,0.6315449000545971,-0.17415570425525995,-0.45193738473797496,0.28249356596197456,-0.42480884274506076,-0.4050989470887638,-0.44417628608525195,0.497026933997897,-0.031215211551259114,0.02287183606607054,-0.04118026073632834,0.05436425074374105,0.09765498449585859,-0.7091314641674069,0.4837970888301068,1.5766738108744889,0.7917645252372311,0.9086145976020574,-1.1150587906409726,-0.836369372408333,-0.7170321748183461,1.2604772817498242,-0.40853535542717323,-0.4112055795301941,-0.4157008667275403,-0.41457143954398007,-0.41231560901009495,-0.4148867834601592,-0.4132968227609128,-0.41180929744535083,-0.40632280278292615,-0.40868548609655386,-0.41000624509759426,-0.4146304976417039,-0.41121059877085603,-0.414576927478847,-0.41489687098059197,-0.41181407826180494
2011-12-20 23:00:00,0.1628607690587777,0.7508968722936078,0.8670079785758764,-0.22993855102684996,-0.4208433625446195,-0.08567646341329647,0.11125873381687806,-0.4177890401093527,0.6431443268991212,-0.27467513340391697,-0.5038157474201417,0.3215837299165251,-0.42106387542034385,-0.4058781294711104,-0.43586988382169006,0.36908759571439825,-0.4943694283727331,0.3056012535293006,0.21589712634590627,0.05436425074374105,0.09765498449585859,-0.7091314641674069,0.4837970888301068,1.7235261914023157,0.7917645252372311,0.9086145976020574,-1.1150587906409726,-0.836369372408333,-0.37794461010036406,1.4026630927086288,-0.4122712287041845,-0.41485027176223,-0.4132407467779506,-0.41174660894242954,-0.40958194619168886,-0.40941956204137875,-0.40974324622582053,-0.41171817283655504,-0.4099673489082385,-0.41460798933180804,-0.4111907364349599,-0.41453937937287305,-0.41485533524004703,-0.41175217198846836,-0.40942959667750883,-0.4117229560576167
2011-12-21 00:00:00,0.5077207417704576,0.8270551797903847,0.8690367185799898,0.021545127511388117,-0.41699700665731804,0.1080973631877943,0.06657067383755452,-0.3324460411309294,1.7382104458642047,-0.5945613513428833,-0.40302540690765043,0.772249731828951,-0.4160888093393369,-0.40471227389787806,-0.42705646592157365,0.2616353454137068,0.826856784073948,0.9863478120817513,0.5234268377372955,0.06620558347093308,-0.04667940900993746,0.01497532305013526,0.5980691348545722,-1.6540785607377013,1.172444503765613,-0.19054829262934916,-1.2648643727275166,-0.5907685061969212,-0.014058830878063892,1.4511600249574943,-0.40953766289173565,-0.4093832334141762,-0.40968724018409763,-0.41165548537463703,-0.41258897529193517,-0.4101485248972169,-0.4102899503081438,-0.40980455605185623,-0.4111518263989648,-0.4145168738974209,-0.4148353251653164,-0.4117147130390719,-0.40938823053626056,-0.4116610508436168,-0.4101585665845874,-0.4098093897696753
2011-12-21 01:00:00,0.7564313047615763,0.883258021186885,0.882562391124101,0.16865544960547296,-0.41337808638782403,0.4445092737551371,0.16070992594673902,-0.23222444942967294,1.7404216225579363,-0.7494586579441966,-0.401423545389253,1.0485934951244231,-0.4113050919537438,-0.4043719736244556,-0.41779407801042767,0.13614240484030918,0.9051516707374204,0.9287039502688216,0.03235373475335674,0.06620558347093308,-0.04667940900993746,0.01497532305013526,0.5980691348545722,-1.5072261802098745,1.172444503765613,-0.19054829262934916,-1.2648643727275166,-0.5907685061969212,0.34982694834423517,1.4026630927086294,-0.412544585285429,-0.4101121718605842,-0.4102339335062303,-0.4097418904510058,-0.40739501593696525,-0.40613922919011086,-0.40518737887314,-0.38000680897583927,-0.4147963725242772,-0.41169229543137653,-0.4093684420697817,-0.4116235947702391,-0.41011717783009954,-0.4097475068017472,-0.4061492320956594,-0.3800124290003092
2011-12-21 02:00:00,0.65820176465105,0.9216558496309774,0.9015148505013654,0.23809452443533302,-0.40999966219872885,0.956627756567797,0.5186230436935396,-0.1391615428499346,1.5427173450258147,-0.8381568924215039,-0.44622742628419826,1.0519388638588745,-0.4066626081290662,-0.4052610264412554,-0.4075745486993506,-0.02027562996899664,0.9310580670598533,0.9643882456767537,-0.044364305503891095,0.06620558347093308,-0.04667940900993746,0.01497532305013526,0.5980691348545722,-1.3603737996820475,1.172444503765613,-0.19054829262934916,-1.2648643727275166,-0.5907685061969212,0.6889145130622176,1.2604772817498247,-0.40735081024177777,-0.4061030104053443,-0.4051314624996726,-0.3799444837830414,-0.3793294110013475,-0.3860927506545785,-0.3811323992509843,-0.38310504567487486,-0.4093295533363086,-0.4116011799969874,-0.41009735981585377,-0.4097101111247607,-0.40610796771398905,-0.3799508924354989,-0.3861025596510173,-0.38311058394268993
2011-12-21 03:00:00,0.02045739599760978,0.9341920473084376,0.9193317434917139,0.22356425417787548,-0.40709923718363716,0.9610229576016285,0.8115061126196492,-0.08283789735752899,1.377338952527923,-0.7047906012798336,-0.4985136431416345,0.8146304182422686,-0.4020565716749424,-0.40951272232941954,-0.3940344105108246,-0.2711679992784546,0.839090360115119,0.7640072022319858,-0.016623704890927363,0.06620558347093308,-0.04667940900993746,0.01497532305013526,0.5980691348545722,-1.2135214191542207,1.172444503765613,-0.19054829262934916,-1.2648643727275166,-0.5907685061969212,0.9800956061090487,1.0342923201247605,-0.3792862012339877,-0.3860572031291431,-0.3810769563259058,-0.3830426850879675,-0.3710373004521879,-0.37233357675064704,-0.37839887883937595,-0.37390146018656184,-0.4100584625613719,-0.4096877558748281,-0.4060883122124612,-0.37991443721660506,-0.3860619171334346,-0.3830490113604301,-0.37234325265492424,-0.3739072413197339
2011-12-21 04:00:00,-0.17209019836226672,0.9263234209073349,0.9319188341939969,0.1566457177418558,-0.4046312876116819,0.9667284261134674,0.9908290793548812,-0.044408098085880365,1.1909637643982367,-0.7019531706415613,-0.538756431091873,0.6734581175974088,-0.3983526076421036,-0.4132238405745197,-0.3828512452799529,-0.48122021908602985,0.9210322373719879,-0.026537188345007387,0.6071703233612153,0.06620558347093308,-0.04667940900993746,0.01497532305013526,0.5980691348545722,-1.066669038626394,1.172444503765613,-0.19054829262934916,-1.2648643727275166,-0.5907685061969212,1.203526717193095,0.7395223391798622,-0.37099438493623177,-0.37229848995320713,-0.37834348971525084,-0.37383920474097965,-0.3716751551098157,-0.3752494281739978,-0.3781255267982153,-0.3814648027165613,-0.4060494618235279,-0.3798930088297831,-0.3860430741954963,-0.38301245835690273,-0.37230303696223804,-0.373845775730486,-0.37525913228323643,-0.3814703842673113
2011-12-21 05:00:00,-0.16245901573514124,0.8975856039759924,0.9359023900066754,0.04655819793110651,-0.402667468587716,0.9022846649543731,0.9721683995125665,-0.05506925829388472,0.9779487557882094,-0.4880845281311202,-0.5642551640004617,0.46428921548430113,-0.39686282137059004,-0.411957124624431,-0.38113816339789264,-0.48733564145704805,0.7516856910410264,-0.15554964097386167,0.3546823548124544,0.06620558347093308,-0.04667940900993746,0.01497532305013526,0.5980691348545722,-0.9198166580985672,1.172444503765613,-0.19054829262934916,-1.2648643727275166,-0.5907685061969212,1.3439813853313483,0.3962554259860987,-0.37163221695913623,-0.375214243738837,-0.3780701430541855,-0.3814024608677119,-0.38124297497423093,-0.3818100938765336,-0.37967452169812693,-0.3776375691471637,-0.38600445813430584,-0.38299093359899283,-0.37228475173839987,-0.37380951320484046,-0.375218826137592,-0.381408830753113,-0.38181986144693536,-0.3776432516914284
2011-12-21 06:00:00,1.4203811247896554,0.8818928837147721,0.9357658184122511,-0.006161365988503499,-0.4005000687236788,0.9236585877901314,0.9593379822164342,-0.013778422203895297,1.3300583009754285,-0.664087360942243,-0.553510805298803,0.6481611592183004,-0.3954368179975538,-0.4101602379004686,-0.38008824192886814,-0.4765913118303822,0.8985824079865671,-0.06496642955353196,0.5463727468957223,0.06620558347093308,-0.04667940900993746,0.01497532305013526,0.5980691348545722,-0.7729642775707404,1.172444503765613,-0.19054829262934916,-1.2648643727275166,-0.5907685061969212,1.3918878570024993,0.02788465340222997,-0.38119969730270103,-0.38177468975650075,-0.37961910746689026,-0.3775752710204495,-0.37768921331030625,-0.3809900106637171,-0.38085904720982366,-0.38711452846186195,-0.372246296511251,-0.3737882747257507,-0.37520042272268633,-0.381372329517921,-0.38177935178213496,-0.3775817426693737,-0.3809997703014735,-0.3871199609269472
2011-12-21 07:00:00,1.3618363786245864,0.8945758436587956,0.938342568049839,0.02855724778006506,-0.397740504948881,1.1078510093938274,1.0077975612894925,0.01896172663171756,1.0373916449766285,-0.7773836111675919,-0.5512491214123183,0.6540182283834675,-0.39312696588850954,-0.40791925347485763,-0.3777117390390718,-0.47820598666465336,1.4337123124245912,0.23697760851396837,0.7757935239212396,0.06620558347093308,-0.04667940900993746,0.01497532305013526,0.5980691348545722,-0.6261118970429135,1.172444503765613,-0.19054829262934916,-1.2648643727275166,-0.5907685061969212,1.3439813853313483,-0.3404861191816388,-0.3776460617465208,-0.3809546340042933,-0.38080360966484056,-0.38705212207081297,-0.38989957389917806,-0.38153673280559475,-0.38441262374491386,-0.37891331367029624,-0.3751619334115021,-0.3813508557799989,-0.38176068243732725,-0.37754536222696433,-0.3809592860765676,-0.3870583417338703,-0.3815464977317814,-0.3789189625500561
2011-12-21 08:00:00,2.1439868496489196,1.0173151936207663,0.9663978007421181,0.3545701069144349,-0.3924487164626778,1.4380176408804644,1.1917609915603178,0.15218379059570183,1.991155144345581,-1.0558098937712133,-0.4316402415130492,1.3300808496375016,-0.38972369266276236,-0.39859356931740714,-0.38028995121902864,-0.3094978093855486,1.6706695012144488,1.1702591807228877,1.2667552969187694,0.06620558347093308,-0.04667940900993746,0.01497532305013526,0.5980691348545722,-0.4792595165150867,1.172444503765613,-0.19054829262934916,-1.2648643727275166,-0.5907685061969212,1.2035267171930952,-0.683753032375402,-0.389855989042117,-0.3815013378390983,-0.38435711625869146,-0.37885100096953694,-0.374226573740327,-0.374976067103057,-0.38022122578044815,-0.3767263230592142,-0.3817221164370636,-0.3775240075356802,-0.3809406499729976,-0.3870216621855232,-0.38150599654694584,-0.37885743869728683,-0.37498576856808047,-0.3767320296495539
